player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/grace-berger-1.html,Grace Berger,34,SR,G,6-0,indiana,2022
https://www.sports-reference.com/cbb/players/aleksa-gulbe-1.html,Aleksa Gulbe,10,SR,F,6-3,indiana,2022
https://www.sports-reference.com/cbb/players/ali-patberg-1.html,Ali Patberg,14,SR,G,5-11,indiana,2022
https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,MacKenzie Holmes,54,JR,F,6-3,indiana,2022
https://www.sports-reference.com/cbb/players/nicole-cardano-hillary-1.html,Nicole Cardano-Hillary,4,SR,G,5-6,indiana,2022
https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,Chloe Moore-McNeil,22,SO,G,5-11,indiana,2022
https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,Kiandra Browne,23,SO,F,6-2,indiana,2022
https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,Kaitlin Peterson,1,FR,G,5-9,indiana,2022
https://www.sports-reference.com/cbb/players/grace-waggoner-1.html,Grace Waggoner,3,JR,G,6-0,indiana,2022
https://www.sports-reference.com/cbb/players/mona-zaric-1.html,Mona Zaric,24,FR,F,6-2,indiana,2022
https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,Keyarah Berry,21,FR,G,5-9,indiana,2022
https://www.sports-reference.com/cbb/players/caitlin-hose-1.html,Caitlin Hose,5,SR,G,5-10,indiana,2022
https://www.sports-reference.com/cbb/players/arielle-wisne-1.html,Arielle Wisne,25,SO,C,6-5,indiana,2022
