player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,Sophia Ramos,2,SR,G,5-9,san-diego-state,2022
https://www.sports-reference.com/cbb/players/asia-avinger-1.html,Asia Avinger,1,FR,G,5-7,san-diego-state,2022
https://www.sports-reference.com/cbb/players/mallory-adams-1.html,Mallory Adams,3,JR,G-F,6-0,san-diego-state,2022
https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,Mercedes Staples,12,SR,G,5-10,san-diego-state,2022
https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,Kim Villalobos,23,SO,F,6-0,san-diego-state,2022
https://www.sports-reference.com/cbb/players/kamaria-gipson-1.html,Kamaria Gipson,11,SO,C,6-3,san-diego-state,2022
https://www.sports-reference.com/cbb/players/isabela-hernandez-1.html,Isabela Hernandez,10,JR,G-F,6-2,san-diego-state,2022
https://www.sports-reference.com/cbb/players/khylee-jade-pepe-1.html,Khylee-Jade Pepe,0,FR,G,5-11,san-diego-state,2022
https://www.sports-reference.com/cbb/players/kiara-edwards-1.html,Kiara Edwards,24,SR,F,6-1,san-diego-state,2022
https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,Meghan Fiso,13,SO,G,5-10,san-diego-state,2022
https://www.sports-reference.com/cbb/players/alex-crain-1.html,Alex Crain,21,SR,G,5-9,san-diego-state,2022
https://www.sports-reference.com/cbb/players/flo-vinerte-1.html,Flo Vinerte,22,SO,F,6-2,san-diego-state,2022
https://www.sports-reference.com/cbb/players/bailee-chynoweth-1.html,Bailee Chynoweth,4,SO,G,5-11,san-diego-state,2022
https://www.sports-reference.com/cbb/players/jayden-perez-1.html,Jayden Perez,15,SR,G,5-8,san-diego-state,2022
