player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/sali-kourouma-1.html,Sali Kourouma,2,SO,F,5-11,arkansas-little-rock,2022
https://www.sports-reference.com/cbb/players/raziya-potter-1.html,Raziya Potter,0,JR,G,5-10,arkansas-little-rock,2022
https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,Mayra Caicedo,24,SR,G,5-3,arkansas-little-rock,2022
https://www.sports-reference.com/cbb/players/dariel-johnson-1.html,Dariel Johnson,13,SR,F,6-1,arkansas-little-rock,2022
https://www.sports-reference.com/cbb/players/angelique-francis-1.html,Angelique Francis,34,JR,F,5-11,arkansas-little-rock,2022
https://www.sports-reference.com/cbb/players/tia-harvey-1.html,Tia Harvey,12,SO,G,5-9,arkansas-little-rock,2022
https://www.sports-reference.com/cbb/players/azaria-robinson-1.html,Azaria Robinson,14,JR,F,6-2,arkansas-little-rock,2022
https://www.sports-reference.com/cbb/players/krystan-vornes-1.html,Krystan Vornes,10,SR,F,6-2,arkansas-little-rock,2022
https://www.sports-reference.com/cbb/players/amari-conn-1.html,Amari Conn,4,SO,G,5-7,arkansas-little-rock,2022
https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,Mikayla Eddins,22,FR,G-F,5-10,arkansas-little-rock,2022
https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,Hailey Hohenecker,1,FR,G,5-3,arkansas-little-rock,2022
https://www.sports-reference.com/cbb/players/mekayla-holley-1.html,MeKayla Holley,11,SO,G,5-7,arkansas-little-rock,2022
