player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/andriana-avent-1.html,Andriana Avent,4,SO,G,5-11,texas-southern,2022
https://www.sports-reference.com/cbb/players/ataiya-bridges-1.html,Ataiya Bridges,24,SR,G,5-4,texas-southern,2022
https://www.sports-reference.com/cbb/players/jada-perry-1.html,Jada Perry,21,SR,F,6-1,texas-southern,2022
https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,Shalexxus Aaron,0,JR,G,6-1,texas-southern,2022
https://www.sports-reference.com/cbb/players/alisa-knight-1.html,Alisa Knight,12,FR,G,5-11,texas-southern,2022
https://www.sports-reference.com/cbb/players/jala-buster-1.html,Jala Buster,20,JR,G,5-11,texas-southern,2022
https://www.sports-reference.com/cbb/players/ashley-austin-2.html,Ashley Austin,5,JR,G,5-6,texas-southern,2022
https://www.sports-reference.com/cbb/players/ariana-taylor-1.html,Ariana Taylor,25,JR,F,6-1,texas-southern,2022
https://www.sports-reference.com/cbb/players/skye-green-1.html,Skye Green,42,JR,F,6-1,texas-southern,2022
https://www.sports-reference.com/cbb/players/niya-mitchell-1.html,Niya Mitchell,2,SR,F,5-10,texas-southern,2022
https://www.sports-reference.com/cbb/players/zyan-reynolds-1.html,Zyan Reynolds,23,FR,C,6-4,texas-southern,2022
https://www.sports-reference.com/cbb/players/jaelynn-compton-1.html,Jaelynn Compton,44,FR,G,5-5,texas-southern,2022
https://www.sports-reference.com/cbb/players/amaz-carmichael-1.html,Amaz Carmichael,45,JR,F,6-3,texas-southern,2022
https://www.sports-reference.com/cbb/players/tamaria-white-1.html,Tamaria White,11,SR,G,5-4,texas-southern,2022
https://www.sports-reference.com/cbb/players/chaunta-thomas-1.html,Chaunta Thomas,99,SO,G,5-7,texas-southern,2022
