player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,Makinna Serrata,20,SR,G,6-0,texas-am-corpus-christi,2022
https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,Alecia Westbrook,13,JR,F-C,6-1,texas-am-corpus-christi,2022
https://www.sports-reference.com/cbb/players/violeta-verano-1.html,Violeta Verano,24,SO,G,5-9,texas-am-corpus-christi,2022
https://www.sports-reference.com/cbb/players/paige-allen-1.html,Paige Allen,11,SO,G,5-8,texas-am-corpus-christi,2022
https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,Nabaweeyah McGill,32,SO,F,6-2,texas-am-corpus-christi,2022
https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,Annukka Willstedt,30,FR,G,5-9,texas-am-corpus-christi,2022
https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,Hayle Campbell,10,JR,G,5-7,texas-am-corpus-christi,2022
https://www.sports-reference.com/cbb/players/diamond-wraggs-1.html,Diamond Wraggs,22,SR,F,5-9,texas-am-corpus-christi,2022
https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,Mireia Aguado,25,SO,G,5-9,texas-am-corpus-christi,2022
https://www.sports-reference.com/cbb/players/alexandria-pollard-1.html,Alexandria Pollard,4,SR,C,6-3,texas-am-corpus-christi,2022
https://www.sports-reference.com/cbb/players/ariah-powell-1.html,Ariah Powell,3,SO,G,5-6,texas-am-corpus-christi,2022
https://www.sports-reference.com/cbb/players/maya-ellis-1.html,Maya Ellis,21,FR,G,5-8,texas-am-corpus-christi,2022
https://www.sports-reference.com/cbb/players/olivia-dowden-1.html,Olivia Dowden,14,JR,G,5-10,texas-am-corpus-christi,2022
