player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/kendall-currence-1.html,Kendall Currence,1,SR,G,5-9,northeastern,2022
https://www.sports-reference.com/cbb/players/claudia-soriano-1.html,Claudia Soriano,25,FR,G,5-7,northeastern,2022
https://www.sports-reference.com/cbb/players/katie-may-1.html,Katie May,13,SR,G,5-11,northeastern,2022
https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,Emily Calabrese,10,SR,F,6-0,northeastern,2022
https://www.sports-reference.com/cbb/players/gemima-motema-1.html,Gemima Motema,23,FR,G,5-9,northeastern,2022
https://www.sports-reference.com/cbb/players/donna-ntambue-1.html,Donna Ntambue,3,SO,G,5-9,northeastern,2022
https://www.sports-reference.com/cbb/players/asha-parker-1.html,Asha Parker,24,FR,F,6-2,northeastern,2022
https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,Izzy Larsen,2,SO,F,6-1,northeastern,2022
https://www.sports-reference.com/cbb/players/camille-clement-1.html,Camille Clement,12,FR,G,5-8,northeastern,2022
https://www.sports-reference.com/cbb/players/century-mccartney-1.html,Century McCartney,5,JR,F,5-11,northeastern,2022
https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,Leyla Ozturk,21,SO,F,6-1,northeastern,2022
https://www.sports-reference.com/cbb/players/sammie-martin-1.html,Sammie Martin,30,JR,F,6-1,northeastern,2022
https://www.sports-reference.com/cbb/players/maddie-vizza-1.html,Maddie Vizza,22,SO,G,5-6,northeastern,2022
https://www.sports-reference.com/cbb/players/amyrah-sapenter-1.html,Amyrah Sapenter,14,SO,G,5-8,northeastern,2022
