player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,Lauren Park-Lane,3,JR,G,5-3,seton-hall,2022
https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,Sidney Cooks,14,SR,F-C,6-4,seton-hall,2022
https://www.sports-reference.com/cbb/players/andra-espinoza-hunter-1.html,Andra Espinoza-Hunter,4,SR,G-F,5-11,seton-hall,2022
https://www.sports-reference.com/cbb/players/mya-jackson-1.html,Mya Jackson,5,JR,G,5-7,seton-hall,2022
https://www.sports-reference.com/cbb/players/mya-bembry-1.html,Mya Bembry,10,JR,F,6-1,seton-hall,2022
https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,Curtessia Dean,20,SR,G,5-9,seton-hall,2022
https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,Katie Armstrong,15,SR,G-F,6-2,seton-hall,2022
https://www.sports-reference.com/cbb/players/amari-wright-1.html,Amari Wright,22,SO,G,5-9,seton-hall,2022
https://www.sports-reference.com/cbb/players/kailah-harris-1.html,Kailah Harris,33,JR,F,6-1,seton-hall,2022
https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,Skylar Treadwell,1,SO,F,6-1,seton-hall,2022
https://www.sports-reference.com/cbb/players/danielle-robinson-4.html,Danielle Robinson,2,SR,G-F,5-11,seton-hall,2022
https://www.sports-reference.com/cbb/players/ariel-cummings-1.html,Ariel Cummings,34,SR,F,6-3,seton-hall,2022
