player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,Diana Rosenthal,11,JR,G-F,5-9,prairie-view,2022
https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,Kennedy Paul,23,JR,F,6-1,prairie-view,2022
https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,Gerlyn Smith,21,SO,F,6-1,prairie-view,2022
https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,Kirdis Clark,13,SR,G,5-7,prairie-view,2022
https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,Kennedi Heard,14,JR,F,5-10,prairie-view,2022
https://www.sports-reference.com/cbb/players/brittany-garner-1.html,Brittany Garner,33,SO,F,6-4,prairie-view,2022
https://www.sports-reference.com/cbb/players/jessica-soders-1.html,Jessica Soders,31,JR,F,5-11,prairie-view,2022
https://www.sports-reference.com/cbb/players/barbara-benson-1.html,Barbara Benson,1,SR,G,5-10,prairie-view,2022
https://www.sports-reference.com/cbb/players/shira-patton-1.html,Shira Patton,10,SO,G-F,5-9,prairie-view,2022
https://www.sports-reference.com/cbb/players/emely-rosario-1.html,Emely Rosario,2,SR,G,5-6,prairie-view,2022
https://www.sports-reference.com/cbb/players/janae-charles-1.html,Janae Charles,22,FR,F,6-0,prairie-view,2022
https://www.sports-reference.com/cbb/players/tierra-simon-1.html,Tierra Simon,12,FR,F,6-1,prairie-view,2022
https://www.sports-reference.com/cbb/players/trinity-hudson-1.html,Trinity Hudson,24,SO,F-C,6-4,prairie-view,2022
https://www.sports-reference.com/cbb/players/jaliyah-harper-1.html,Jaliyah Harper,30,FR,G-F,5-11,prairie-view,2022
https://www.sports-reference.com/cbb/players/marliah-johnson-1.html,Marliah Johnson,5,JR,G,5-5,prairie-view,2022
