player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/ciaja-harbison-1.html,Ciaja Harbison,2,SR,G,5-6,saint-louis,2022
https://www.sports-reference.com/cbb/players/brooke-flowers-1.html,Brooke Flowers,42,SR,F-C,6-5,saint-louis,2022
https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,Natalie McNeal,3,SO,G,5-8,saint-louis,2022
https://www.sports-reference.com/cbb/players/marisa-warren-1.html,Marisa Warren,1,JR,G,5-8,saint-louis,2022
https://www.sports-reference.com/cbb/players/sevval-gul-1.html,Sevval Gul,12,SO,F,6-4,saint-louis,2022
https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,Peyton Kennedy,4,SO,F,5-11,saint-louis,2022
https://www.sports-reference.com/cbb/players/kiley-bess-1.html,Kiley Bess,24,SO,G,6-0,saint-louis,2022
https://www.sports-reference.com/cbb/players/julia-martinez-1.html,Julia Martinez,11,JR,G,5-10,saint-louis,2022
https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,Sarah Lazar,34,FR,F,6-3,saint-louis,2022
https://www.sports-reference.com/cbb/players/ny-toang-1.html,Ny Toang,10,SO,F,6-0,saint-louis,2022
https://www.sports-reference.com/cbb/players/anna-maria-prifti-1.html,Anna Maria Prifti,32,FR,G,,saint-louis,2022
