player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/jenna-mastellone-1.html,Jenna Mastellone,22,SR,G,5-10,saint-francis-pa,2022
https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,Jada Dapaa,11,SR,F,5-11,saint-francis-pa,2022
https://www.sports-reference.com/cbb/players/kaitlyn-maxwell-1.html,Kaitlyn Maxwell,5,SO,G,5-7,saint-francis-pa,2022
https://www.sports-reference.com/cbb/players/lili-benzel-1.html,Lili Benzel,14,SR,G,5-7,saint-francis-pa,2022
https://www.sports-reference.com/cbb/players/jordan-mclemore-1.html,Jordan McLemore,10,SR,G,5-7,saint-francis-pa,2022
https://www.sports-reference.com/cbb/players/sam-miller-3.html,Sam Miller,31,JR,F,6-1,saint-francis-pa,2022
https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,Aaliyah Moore,1,SO,F,6-0,saint-francis-pa,2022
https://www.sports-reference.com/cbb/players/layla-laws-1.html,Layla Laws,15,FR,F,6-1,saint-francis-pa,2022
https://www.sports-reference.com/cbb/players/maria-mcconnell-1.html,Maria McConnell,13,FR,G,5-11,saint-francis-pa,2022
https://www.sports-reference.com/cbb/players/diajha-allen-1.html,Diajha Allen,4,SO,G,5-6,saint-francis-pa,2022
https://www.sports-reference.com/cbb/players/adison-novosel-1.html,Adison Novosel,25,FR,G,5-11,saint-francis-pa,2022
https://www.sports-reference.com/cbb/players/kayley-kovac-1.html,Kayley Kovac,21,SR,F,5-10,saint-francis-pa,2022
https://www.sports-reference.com/cbb/players/nyla-rozier-1.html,Nyla Rozier,3,FR,F,6-0,saint-francis-pa,2022
https://www.sports-reference.com/cbb/players/halie-murphy-1.html,Halie Murphy,20,JR,G,5-9,saint-francis-pa,2022
