player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/kendrea-williams-1.html,Kendrea Williams,23,SR,G,5-9,saint-peters,2022
https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,Kassondra Brown,22,JR,C,6-2,saint-peters,2022
https://www.sports-reference.com/cbb/players/kourtney-crane-1.html,Kourtney Crane,24,SR,G,5-7,saint-peters,2022
https://www.sports-reference.com/cbb/players/kaila-dawkins-1.html,Kaila Dawkins,5,FR,F,5-11,saint-peters,2022
https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,Nickelle O'Neil,3,SR,G,5-5,saint-peters,2022
https://www.sports-reference.com/cbb/players/binta-salawu-1.html,Binta Salawu,0,SR,G,5-4,saint-peters,2022
https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,Tyara McQueen,2,SR,G,5-3,saint-peters,2022
https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,Rachel Kuhl,11,SO,G,5-7,saint-peters,2022
https://www.sports-reference.com/cbb/players/sky-castro-1.html,Sky Castro,15,SO,F,6-2,saint-peters,2022
https://www.sports-reference.com/cbb/players/victoria-ikenasio-1.html,Victoria Ikenasio,20,SO,F,6-1,saint-peters,2022
https://www.sports-reference.com/cbb/players/taylor-abraham-1.html,Taylor Abraham,14,SO,F,5-11,saint-peters,2022
https://www.sports-reference.com/cbb/players/amaris-mills-1.html,Amaris Mills,10,FR,G,5-7,saint-peters,2022
https://www.sports-reference.com/cbb/players/imani-felix-1.html,Imani Felix,32,FR,G,5-7,saint-peters,2022
https://www.sports-reference.com/cbb/players/giah-moore-1.html,Giah Moore,33,SO,F,5-11,saint-peters,2022
