player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/kayla-wells-2.html,Kayla Wells,11,SR,G,6-0,texas-am,2022
https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,Qadashah Hoppie,2,SR,G,5-9,texas-am,2022
https://www.sports-reference.com/cbb/players/jordan-nixon-1.html,Jordan Nixon,5,JR,G,5-8,texas-am,2022
https://www.sports-reference.com/cbb/players/destiny-pitts-1.html,Destiny Pitts,3,SR,G,5-10,texas-am,2022
https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,Aaliyah Patty,32,SR,F,6-3,texas-am,2022
https://www.sports-reference.com/cbb/players/sydnee-roby-1.html,Sydnee Roby,44,JR,C,6-3,texas-am,2022
https://www.sports-reference.com/cbb/players/sahara-jones-1.html,Sahara Jones,24,SO,G,6-0,texas-am,2022
https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,McKinzie Green,23,JR,G,5-6,texas-am,2022
https://www.sports-reference.com/cbb/players/maliyah-johnson-1.html,Maliyah Johnson,14,SO,F,6-3,texas-am,2022
https://www.sports-reference.com/cbb/players/jada-malone-1.html,Jada Malone,13,FR,F,6-3,texas-am,2022
https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,Kay Kay Green,4,SO,G,5-6,texas-am,2022
https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,Eriny Kindred,21,FR,G,5-10,texas-am,2022
https://www.sports-reference.com/cbb/players/keslynn-oxendine-1.html,Keslynn Oxendine,25,FR,G,5-8,texas-am,2022
https://www.sports-reference.com/cbb/players/kenyal-perry-1.html,Kenyal Perry,22,SO,C,6-6,texas-am,2022
