player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,Amber Ramirez,23,SR,G,5-9,arkansas,2022
https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,Makayla Daniels,43,JR,G,5-8,arkansas,2022
https://www.sports-reference.com/cbb/players/samara-spencer-1.html,Samara Spencer,2,FR,G,5-7,arkansas,2022
https://www.sports-reference.com/cbb/players/sasha-goforth-1.html,Sasha Goforth,13,SO,G,6-1,arkansas,2022
https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,Jersey Wolfenbarger,24,FR,G-F,6-5,arkansas,2022
https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,Erynn Barnum,4,JR,F,6-2,arkansas,2022
https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,Rylee Langerman,11,SO,G,5-9,arkansas,2022
https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,Elauna Eaton,3,FR,G,6-0,arkansas,2022
https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,Emrie Ellis,55,FR,F,6-3,arkansas,2022
https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,Marquesha Davis,1,JR,G,6-0,arkansas,2022
https://www.sports-reference.com/cbb/players/destinee-oberg-1.html,Destinee Oberg,25,JR,C,6-3,arkansas,2022
https://www.sports-reference.com/cbb/players/ashlyn-sage-1.html,Ashlyn Sage,15,FR,G,6-2,arkansas,2022
https://www.sports-reference.com/cbb/players/avery-hughes-1.html,Avery Hughes,22,JR,G,5-7,arkansas,2022
