player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/carly-hooks-1.html,Carly Hooks,1,SO,G,5-8,east-tennessee-state,2022
https://www.sports-reference.com/cbb/players/courtney-moore-1.html,Courtney Moore,10,SO,G,5-7,east-tennessee-state,2022
https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,Jakhyia Davis,24,SO,C,6-3,east-tennessee-state,2022
https://www.sports-reference.com/cbb/players/amaya-adams-1.html,Amaya Adams,21,JR,G,5-10,east-tennessee-state,2022
https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,Sarah Thompson,23,FR,G,5-7,east-tennessee-state,2022
https://www.sports-reference.com/cbb/players/demi-burdick-1.html,Demi Burdick,13,SR,F,6-2,east-tennessee-state,2022
https://www.sports-reference.com/cbb/players/abby-carrington-1.html,Abby Carrington,5,FR,G-F,5-10,east-tennessee-state,2022
https://www.sports-reference.com/cbb/players/aaliyah-vananda-1.html,Aaliyah Vananda,11,FR,G,5-8,east-tennessee-state,2022
https://www.sports-reference.com/cbb/players/jaila-roberts-1.html,Jaila Roberts,3,SO,G,5-6,east-tennessee-state,2022
https://www.sports-reference.com/cbb/players/damiah-griffin-1.html,Damiah Griffin,22,JR,F,6-0,east-tennessee-state,2022
https://www.sports-reference.com/cbb/players/jamir-huston-1.html,Jamir Huston,15,JR,F,6-0,east-tennessee-state,2022
https://www.sports-reference.com/cbb/players/kaia-upton-1.html,Kaia Upton,14,JR,G,5-6,east-tennessee-state,2022
https://www.sports-reference.com/cbb/players/jada-ryce-1.html,Jada Ryce,32,FR,G,5-5,east-tennessee-state,2022
https://www.sports-reference.com/cbb/players/meleah-kirtner-1.html,Meleah Kirtner,4,FR,G,5-10,east-tennessee-state,2022
