player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,Beyonce Bea,5,JR,G-F,6-1,idaho,2022
https://www.sports-reference.com/cbb/players/louise-forsyth-1.html,Louise Forsyth,10,SR,G,6-1,idaho,2022
https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,Sydney Gandy,14,SO,G,5-5,idaho,2022
https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,Tiana Johnson,24,SR,G-F,6-2,idaho,2022
https://www.sports-reference.com/cbb/players/allison-kirby-1.html,Allison Kirby,20,SR,G,5-7,idaho,2022
https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,Ashlyn Wallace,3,FR,G,5-6,idaho,2022
https://www.sports-reference.com/cbb/players/paris-atchley-1.html,Paris Atchley,2,SO,G,5-9,idaho,2022
https://www.sports-reference.com/cbb/players/jordan-allred-1.html,Jordan Allred,30,FR,G,5-9,idaho,2022
https://www.sports-reference.com/cbb/players/madison-rubino-1.html,Madison Rubino,4,FR,F,6-0,idaho,2022
https://www.sports-reference.com/cbb/players/rylee-alexander-1.html,Rylee Alexander,11,SR,G,5-10,idaho,2022
https://www.sports-reference.com/cbb/players/chayse-milne-1.html,Chayse Milne,32,SR,G,5-10,idaho,2022
https://www.sports-reference.com/cbb/players/makenna-jacklin-1.html,Makenna Jacklin,1,FR,G,6-1,idaho,2022
https://www.sports-reference.com/cbb/players/skylar-bea-1.html,Skylar Bea,25,FR,F,5-11,idaho,2022
