player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,Kadie Hempfling,35,SR,F,5-9,bowling-green-state,2022
https://www.sports-reference.com/cbb/players/amy-velasco-1.html,Amy Velasco,1,FR,G,5-7,bowling-green-state,2022
https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,Morgan Sharps,0,JR,G,5-10,bowling-green-state,2022
https://www.sports-reference.com/cbb/players/elissa-brett-1.html,Elissa Brett,5,JR,G,5-10,bowling-green-state,2022
https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,Nyla Hampton,12,SO,G,5-6,bowling-green-state,2022
https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,Jocelyn Tate,11,FR,G-F,5-10,bowling-green-state,2022
https://www.sports-reference.com/cbb/players/madisen-parker-1.html,Madisen Parker,4,SR,G,5-9,bowling-green-state,2022
https://www.sports-reference.com/cbb/players/zoe-miller-1.html,Zoe Miller,15,FR,F-C,6-0,bowling-green-state,2022
https://www.sports-reference.com/cbb/players/kenzie-lewis-1.html,Kenzie Lewis,24,SO,G,5-10,bowling-green-state,2022
https://www.sports-reference.com/cbb/players/sophie-dziekan-1.html,Sophie Dziekan,3,SO,F,6-2,bowling-green-state,2022
https://www.sports-reference.com/cbb/players/molly-dever-1.html,Molly Dever,22,JR,G-F,5-10,bowling-green-state,2022
https://www.sports-reference.com/cbb/players/olivia-hill-1.html,Olivia Hill,13,SO,F,6-0,bowling-green-state,2022
https://www.sports-reference.com/cbb/players/jasmine-clerkley-1.html,Jasmine Clerkley,23,SO,F,5-11,bowling-green-state,2022
