player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,Savannah Wheeler,4,JR,G,5-6,marshall,2022
https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,Kennedi Colclough,24,SR,F,6-0,marshall,2022
https://www.sports-reference.com/cbb/players/aaliyah-dunham-1.html,Aaliyah Dunham,10,SR,G,5-4,marshall,2022
https://www.sports-reference.com/cbb/players/brianah-ferby-1.html,Brianah Ferby,33,SR,G,5-6,marshall,2022
https://www.sports-reference.com/cbb/players/cc-mays-1.html,CC Mays,3,FR,G,5-8,marshall,2022
https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,Alexis Johnson,23,SO,F,5-10,marshall,2022
https://www.sports-reference.com/cbb/players/lorelei-roper-1.html,Lorelei Roper,34,JR,F-C,6-1,marshall,2022
https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,Aarionna Redman,30,FR,G-F,5-10,marshall,2022
https://www.sports-reference.com/cbb/players/kia-sivils-1.html,Kia Sivils,0,JR,G,5-7,marshall,2022
https://www.sports-reference.com/cbb/players/sarah-liberatore-1.html,Sarah Liberatore,21,FR,G,5-10,marshall,2022
https://www.sports-reference.com/cbb/players/christiana-mclean-1.html,Christiana McLean,1,FR,G,5-6,marshall,2022
https://www.sports-reference.com/cbb/players/samantha-lafon-1.html,Samantha Lafon,5,SO,F,6-0,marshall,2022
https://www.sports-reference.com/cbb/players/ksenija-mitric-1.html,Ksenija Mitric,11,FR,G,5-8,marshall,2022
https://www.sports-reference.com/cbb/players/sofia-llanos-1.html,Sofia Llanos,2,FR,G-F,5-11,marshall,2022
