player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/juana-camilion-1.html,Juana Camilion,22,SR,G,5-10,iona,2022
https://www.sports-reference.com/cbb/players/ketsia-athias-1.html,Ketsia Athias,30,SR,F-C,6-2,iona,2022
https://www.sports-reference.com/cbb/players/olivia-vezaldenos-1.html,Olivia Vezaldenos,2,SR,G,5-7,iona,2022
https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,Shyan Mwai,5,SR,G,5-6,iona,2022
https://www.sports-reference.com/cbb/players/izzy-lipinski-1.html,Izzy Lipinski,12,SR,F,6-2,iona,2022
https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,Thoranna Hodge-Carr,10,SO,G,5-8,iona,2022
https://www.sports-reference.com/cbb/players/judith-gomez-1.html,Judith Gomez,32,FR,G,5-9,iona,2022
https://www.sports-reference.com/cbb/players/marina-cenis-1.html,Marina Cenis,34,FR,G,5-7,iona,2022
https://www.sports-reference.com/cbb/players/jazz-benn-1.html,Jazz Benn,1,SR,F,6-0,iona,2022
https://www.sports-reference.com/cbb/players/lucia-becerra-perez-1.html,Lucia Becerra Perez,13,JR,G,5-7,iona,2022
https://www.sports-reference.com/cbb/players/anouschka-meijer-1.html,Anouschka Meijer,23,SO,G,6-1,iona,2022
https://www.sports-reference.com/cbb/players/paulla-weekes-1.html,Paulla Weekes,11,JR,F,5-10,iona,2022
https://www.sports-reference.com/cbb/players/jessica-rogers-1.html,Jessica Rogers,35,SR,G,6-1,iona,2022
