ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2021-11-11,Eastern Washington,,San Jose State,REG (Non-Conf),L 67-77,*,38,4,11,.364,0,3,.000,4,8,.500,.364,2,2,1.000,4,8,12,2,1,0,1,2,10,9.7,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2021-22
2,54,2,2021-11-14,Eastern Washington,@,Pepperdine,REG (Non-Conf),L 48-67,*,32,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,3,6,9,1,1,0,3,1,9,6.5,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2021-22
3,55,3,2021-11-16,Eastern Washington,@,Grand Canyon,REG (Non-Conf),L 57-64,*,36,7,15,.467,2,4,.500,5,11,.455,.533,2,3,.667,1,6,7,1,1,1,4,0,18,10.8,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2021-22
4,56,5,2021-12-02,Eastern Washington,@,Southern Utah,REG (Conf),L 46-60,,23,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,3,4,1,1,1,1,1,4,3.9,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2021-22
5,57,8,2021-12-18,Eastern Washington,@,Washington,REG (Non-Conf),L 59-62,,21,5,6,.833,3,3,1.000,2,3,.667,1.083,2,2,1.000,1,2,3,1,1,1,2,0,15,14.5,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2021-22
6,58,9,2021-12-19,Eastern Washington,,Nevada,REG (Non-Conf),L 60-71,,27,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,2,6,8,2,1,0,3,3,9,7.4,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2021-22
7,59,10,2021-12-21,Eastern Washington,,Gonzaga,REG (Non-Conf),L 48-76,,27,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,4,5,1,0,0,1,0,5,1.8,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2021-22
8,60,11,2022-01-06,Eastern Washington,@,Montana,REG (Conf),L 50-68,,29,5,10,.500,2,3,.667,3,7,.429,.600,3,3,1.000,0,3,3,3,0,0,0,1,15,12.6,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2021-22
9,61,12,2022-01-08,Eastern Washington,,Idaho,REG (Conf),L 42-63,*,31,5,15,.333,2,3,.667,3,12,.250,.400,2,4,.500,5,7,12,0,2,0,0,0,14,12.3,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2021-22
10,62,13,2022-01-13,Eastern Washington,,Idaho State,REG (Conf),L 66-87,*,31,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,5,6,11,2,2,0,4,1,9,9.6,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2021-22
11,63,14,2022-01-15,Eastern Washington,,Weber State,REG (Conf),W 56-52,*,32,6,13,.462,0,3,.000,6,10,.600,.462,2,2,1.000,1,9,10,0,4,1,2,2,14,12.6,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2021-22
12,64,15,2022-01-17,Eastern Washington,,Portland State,REG (Conf),W 68-44,*,29,5,13,.385,0,1,.000,5,12,.417,.385,3,3,1.000,5,11,16,1,1,1,1,1,13,13.7,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2021-22
13,65,16,2022-01-20,Eastern Washington,@,Sacramento State,REG (Conf),L 49-59,*,34,6,14,.429,3,5,.600,3,9,.333,.536,0,0,,4,4,8,0,2,1,1,5,15,11.3,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2021-22
14,66,17,2022-01-22,Eastern Washington,@,Northern Colorado,REG (Conf),L 54-62,*,31,4,10,.400,0,2,.000,4,8,.500,.400,2,2,1.000,4,4,8,2,0,0,1,1,10,8.6,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2021-22
15,67,18,2022-01-24,Eastern Washington,,Northern Arizona,REG (Conf),L 54-69,*,31,8,14,.571,1,5,.200,7,9,.778,.607,0,0,,4,2,6,1,3,0,2,0,17,15.5,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2021-22
16,68,19,2022-01-27,Eastern Washington,,Montana State,REG (Conf),L 55-65,*,31,5,12,.417,0,4,.000,5,8,.625,.417,0,0,,1,8,9,3,1,3,6,4,10,4.3,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2021-22
17,69,20,2022-02-05,Eastern Washington,,Southern Utah,REG (Conf),L 38-55,*,29,4,19,.211,1,3,.333,3,16,.188,.237,1,4,.250,5,7,12,0,1,1,3,3,10,0.2,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2021-22
18,70,21,2022-02-10,Eastern Washington,@,Weber State,REG (Conf),W 74-61,*,29,7,13,.538,2,3,.667,5,10,.500,.615,9,9,1.000,2,6,8,2,1,0,0,2,25,23.5,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2021-22
19,71,22,2022-02-12,Eastern Washington,@,Idaho State,REG (Conf),L 62-79,*,30,4,14,.286,1,3,.333,3,11,.273,.321,6,6,1.000,9,6,15,1,0,0,3,2,15,11.8,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2021-22
20,72,23,2022-02-14,Eastern Washington,,Montana,REG (Conf),W 63-57,*,37,6,17,.353,1,5,.200,5,12,.417,.382,4,6,.667,3,9,12,2,5,0,2,0,17,15.9,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2021-22
21,73,24,2022-02-17,Eastern Washington,@,Montana State,REG (Conf),W 76-69,*,32,5,10,.500,0,1,.000,5,9,.556,.500,4,4,1.000,0,7,7,5,2,0,2,1,14,14.2,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2021-22
22,74,25,2022-02-19,Eastern Washington,@,Idaho,REG (Conf),L 72-79,*,31,5,12,.417,1,3,.333,4,9,.444,.458,2,2,1.000,4,8,12,1,1,2,2,1,13,12.5,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2021-22
23,75,26,2022-02-24,Eastern Washington,,Northern Colorado,REG (Conf),W 62-56,*,35,4,12,.333,0,3,.000,4,9,.444,.333,0,0,,1,5,6,4,2,0,2,1,8,5.8,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2021-22
24,76,27,2022-02-26,Eastern Washington,,Sacramento State,REG (Conf),L 58-67,*,32,5,13,.385,1,5,.200,4,8,.500,.423,6,6,1.000,3,2,5,2,3,2,3,1,17,15.0,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2021-22
25,77,28,2022-03-02,Eastern Washington,@,Northern Arizona,REG (Conf),L 67-81,*,30,5,14,.357,1,2,.500,4,12,.333,.393,5,6,.833,2,4,6,2,1,0,2,0,16,10.8,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2021-22
26,78,29,2022-03-04,Eastern Washington,@,Portland State,REG (Conf),W 68-50,*,34,6,13,.462,0,1,.000,6,12,.500,.462,2,4,.500,4,4,8,4,3,0,0,2,14,15.5,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2021-22
27,79,30,2022-03-07,Eastern Washington,@,Northern Colorado,CTOURN,L 45-64,*,35,5,12,.417,0,2,.000,5,10,.500,.417,2,2,1.000,5,3,8,3,4,1,2,0,12,14.8,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2021-22
