ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2021-11-11,Eastern Washington,,San Jose State,REG (Non-Conf),L 67-77,,23,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,1,3,4,3,1,0,3,2,6,2.8,Bria Rice,https://www.sports-reference.com/cbb/players/bria-rice-1.html,eastern-washington,2021-22
2,38,2,2021-11-14,Eastern Washington,@,Pepperdine,REG (Non-Conf),L 48-67,*,23,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,2,4,0,2,1,4,5.6,Bria Rice,https://www.sports-reference.com/cbb/players/bria-rice-1.html,eastern-washington,2021-22
3,39,3,2021-11-16,Eastern Washington,@,Grand Canyon,REG (Non-Conf),L 57-64,*,23,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,1,2,5,0,0,7,4,1,-5.6,Bria Rice,https://www.sports-reference.com/cbb/players/bria-rice-1.html,eastern-washington,2021-22
4,40,4,2021-11-21,Eastern Washington,,Evergreen St.,REG (Non-Conf),W 101-38,*,14,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,4,5,3,0,0,1,2,8,8.6,Bria Rice,https://www.sports-reference.com/cbb/players/bria-rice-1.html,eastern-washington,2021-22
5,41,5,2021-12-02,Eastern Washington,@,Southern Utah,REG (Conf),L 46-60,*,12,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,4,5,1,1,0,3,1,1,-0.6,Bria Rice,https://www.sports-reference.com/cbb/players/bria-rice-1.html,eastern-washington,2021-22
6,42,8,2021-12-18,Eastern Washington,@,Washington,REG (Non-Conf),L 59-62,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,2,2,0,2,0,0,2.0,Bria Rice,https://www.sports-reference.com/cbb/players/bria-rice-1.html,eastern-washington,2021-22
7,43,9,2021-12-19,Eastern Washington,,Nevada,REG (Non-Conf),L 60-71,,14,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,3,3,0,0,0,2,4,3,-1.1,Bria Rice,https://www.sports-reference.com/cbb/players/bria-rice-1.html,eastern-washington,2021-22
8,44,10,2021-12-21,Eastern Washington,,Gonzaga,REG (Non-Conf),L 48-76,,19,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,3,4,2,4,0,2,0,4,4.9,Bria Rice,https://www.sports-reference.com/cbb/players/bria-rice-1.html,eastern-washington,2021-22
9,45,11,2022-01-06,Eastern Washington,@,Montana,REG (Conf),L 50-68,,17,0,0,,0,0,,0,0,,,0,0,,5,0,5,0,0,0,2,0,0,1.5,Bria Rice,https://www.sports-reference.com/cbb/players/bria-rice-1.html,eastern-washington,2021-22
10,46,12,2022-01-08,Eastern Washington,,Idaho,REG (Conf),L 42-63,*,23,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,5,6,3,2,0,2,0,1,2.8,Bria Rice,https://www.sports-reference.com/cbb/players/bria-rice-1.html,eastern-washington,2021-22
11,47,13,2022-01-13,Eastern Washington,,Idaho State,REG (Conf),L 66-87,,7,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,1,0,0,1,2,0,-1.6,Bria Rice,https://www.sports-reference.com/cbb/players/bria-rice-1.html,eastern-washington,2021-22
12,48,20,2022-02-05,Eastern Washington,,Southern Utah,REG (Conf),L 38-55,,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,Bria Rice,https://www.sports-reference.com/cbb/players/bria-rice-1.html,eastern-washington,2021-22
13,49,21,2022-02-10,Eastern Washington,@,Weber State,REG (Conf),W 74-61,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,3,0,0,-2.3,Bria Rice,https://www.sports-reference.com/cbb/players/bria-rice-1.html,eastern-washington,2021-22
