ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-11,Eastern Washington,,San Jose State,REG (Non-Conf),L 67-77,*,25,0,7,.000,0,1,.000,0,6,.000,.000,4,4,1.000,1,1,2,1,1,0,1,1,4,0.4,Andie Zylak,https://www.sports-reference.com/cbb/players/andie-zylak-1.html,eastern-washington,2021-22
2,2,2,2021-11-14,Eastern Washington,@,Pepperdine,REG (Non-Conf),L 48-67,,17,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,2,0,0,2,1,2,-2.5,Andie Zylak,https://www.sports-reference.com/cbb/players/andie-zylak-1.html,eastern-washington,2021-22
3,3,3,2021-11-16,Eastern Washington,@,Grand Canyon,REG (Non-Conf),L 57-64,,17,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,2,3,1,1,0,3,1,6,4.0,Andie Zylak,https://www.sports-reference.com/cbb/players/andie-zylak-1.html,eastern-washington,2021-22
4,4,4,2021-11-21,Eastern Washington,,Evergreen St.,REG (Non-Conf),W 101-38,*,19,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,0,5,5,4,1,0,0,1,10,9.9,Andie Zylak,https://www.sports-reference.com/cbb/players/andie-zylak-1.html,eastern-washington,2021-22
5,5,5,2021-12-02,Eastern Washington,@,Southern Utah,REG (Conf),L 46-60,*,19,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,1,2,3,4,1,1,2,5,0,-0.4,Andie Zylak,https://www.sports-reference.com/cbb/players/andie-zylak-1.html,eastern-washington,2021-22
6,6,6,2021-12-07,Eastern Washington,,Multnomah,REG (Non-Conf),W 102-61,*,18,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,3,5,9,0,0,0,0,2,7.5,Andie Zylak,https://www.sports-reference.com/cbb/players/andie-zylak-1.html,eastern-washington,2021-22
7,7,7,2021-12-10,Eastern Washington,,Boise State,REG (Non-Conf),L 63-72,*,33,2,9,.222,0,0,,2,9,.222,.222,2,2,1.000,0,4,4,2,0,0,4,3,6,-2.1,Andie Zylak,https://www.sports-reference.com/cbb/players/andie-zylak-1.html,eastern-washington,2021-22
8,8,8,2021-12-18,Eastern Washington,@,Washington,REG (Non-Conf),L 59-62,*,31,6,11,.545,1,3,.333,5,8,.625,.591,2,2,1.000,0,2,2,2,0,0,3,1,15,8.3,Andie Zylak,https://www.sports-reference.com/cbb/players/andie-zylak-1.html,eastern-washington,2021-22
9,9,9,2021-12-19,Eastern Washington,,Nevada,REG (Non-Conf),L 60-71,*,29,1,8,.125,0,2,.000,1,6,.167,.125,2,2,1.000,0,1,1,5,0,0,5,2,4,-3.2,Andie Zylak,https://www.sports-reference.com/cbb/players/andie-zylak-1.html,eastern-washington,2021-22
10,10,10,2021-12-21,Eastern Washington,,Gonzaga,REG (Non-Conf),L 48-76,*,24,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,2,2,6,0,0,5,2,4,-1.8,Andie Zylak,https://www.sports-reference.com/cbb/players/andie-zylak-1.html,eastern-washington,2021-22
11,11,13,2022-01-13,Eastern Washington,,Idaho State,REG (Conf),L 66-87,*,31,3,9,.333,2,3,.667,1,6,.167,.444,3,4,.750,0,2,2,3,1,0,3,2,11,5.4,Andie Zylak,https://www.sports-reference.com/cbb/players/andie-zylak-1.html,eastern-washington,2021-22
12,12,14,2022-01-15,Eastern Washington,,Weber State,REG (Conf),W 56-52,*,38,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,0,7,7,4,3,0,7,2,9,4.7,Andie Zylak,https://www.sports-reference.com/cbb/players/andie-zylak-1.html,eastern-washington,2021-22
13,13,15,2022-01-17,Eastern Washington,,Portland State,REG (Conf),W 68-44,*,30,4,6,.667,2,2,1.000,2,4,.500,.833,1,2,.500,1,3,4,7,1,0,3,2,11,11.7,Andie Zylak,https://www.sports-reference.com/cbb/players/andie-zylak-1.html,eastern-washington,2021-22
14,14,16,2022-01-20,Eastern Washington,@,Sacramento State,REG (Conf),L 49-59,*,30,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,4,4,2,0,0,5,1,5,0.9,Andie Zylak,https://www.sports-reference.com/cbb/players/andie-zylak-1.html,eastern-washington,2021-22
15,15,17,2022-01-22,Eastern Washington,@,Northern Colorado,REG (Conf),L 54-62,*,36,1,5,.200,0,0,,1,5,.200,.200,4,5,.800,0,5,5,2,1,0,2,3,6,3.2,Andie Zylak,https://www.sports-reference.com/cbb/players/andie-zylak-1.html,eastern-washington,2021-22
16,16,18,2022-01-24,Eastern Washington,,Northern Arizona,REG (Conf),L 54-69,*,31,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,5,1,0,3,2,0,-0.8,Andie Zylak,https://www.sports-reference.com/cbb/players/andie-zylak-1.html,eastern-washington,2021-22
17,17,19,2022-01-27,Eastern Washington,,Montana State,REG (Conf),L 55-65,*,33,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,1,4,5,6,1,0,1,2,4,5.9,Andie Zylak,https://www.sports-reference.com/cbb/players/andie-zylak-1.html,eastern-washington,2021-22
18,18,20,2022-02-05,Eastern Washington,,Southern Utah,REG (Conf),L 38-55,*,31,2,5,.400,0,3,.000,2,2,1.000,.400,2,4,.500,1,1,2,2,1,0,3,0,6,2.9,Andie Zylak,https://www.sports-reference.com/cbb/players/andie-zylak-1.html,eastern-washington,2021-22
