ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2021-11-11,Eastern Washington,,San Jose State,REG (Non-Conf),L 67-77,*,33,4,9,.444,0,0,,4,9,.444,.444,2,5,.400,0,5,5,2,0,2,2,1,10,6.0,Milly Knowles,https://www.sports-reference.com/cbb/players/milly-knowles-1.html,eastern-washington,2021-22
2,53,2,2021-11-14,Eastern Washington,@,Pepperdine,REG (Non-Conf),L 48-67,*,21,0,2,.000,0,0,,0,2,.000,.000,1,4,.250,0,2,2,0,2,0,2,4,1,-2.6,Milly Knowles,https://www.sports-reference.com/cbb/players/milly-knowles-1.html,eastern-washington,2021-22
3,54,3,2021-11-16,Eastern Washington,@,Grand Canyon,REG (Non-Conf),L 57-64,*,36,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,5,6,1,1,0,1,2,6,6.5,Milly Knowles,https://www.sports-reference.com/cbb/players/milly-knowles-1.html,eastern-washington,2021-22
4,55,5,2021-12-02,Eastern Washington,@,Southern Utah,REG (Conf),L 46-60,*,28,2,9,.222,0,0,,2,9,.222,.222,2,2,1.000,3,3,6,0,3,0,1,2,6,4.7,Milly Knowles,https://www.sports-reference.com/cbb/players/milly-knowles-1.html,eastern-washington,2021-22
5,56,6,2021-12-07,Eastern Washington,,Multnomah,REG (Non-Conf),W 102-61,*,20,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,3,6,9,2,1,0,1,1,10,11.6,Milly Knowles,https://www.sports-reference.com/cbb/players/milly-knowles-1.html,eastern-washington,2021-22
6,57,7,2021-12-10,Eastern Washington,,Boise State,REG (Non-Conf),L 63-72,*,22,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,3,5,0,0,0,2,3,3,-0.7,Milly Knowles,https://www.sports-reference.com/cbb/players/milly-knowles-1.html,eastern-washington,2021-22
7,58,8,2021-12-18,Eastern Washington,@,Washington,REG (Non-Conf),L 59-62,*,30,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,3,6,0,0,1,0,3,4,3.8,Milly Knowles,https://www.sports-reference.com/cbb/players/milly-knowles-1.html,eastern-washington,2021-22
8,59,9,2021-12-19,Eastern Washington,,Nevada,REG (Non-Conf),L 60-71,*,28,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,1,2,3,0,1,1,2,2,8,7.0,Milly Knowles,https://www.sports-reference.com/cbb/players/milly-knowles-1.html,eastern-washington,2021-22
9,60,10,2021-12-21,Eastern Washington,,Gonzaga,REG (Non-Conf),L 48-76,*,32,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,3,5,0,0,0,3,2,7,2.8,Milly Knowles,https://www.sports-reference.com/cbb/players/milly-knowles-1.html,eastern-washington,2021-22
10,61,11,2022-01-06,Eastern Washington,@,Montana,REG (Conf),L 50-68,*,33,3,7,.429,0,1,.000,3,6,.500,.429,0,1,.000,2,3,5,1,3,3,0,4,6,8.4,Milly Knowles,https://www.sports-reference.com/cbb/players/milly-knowles-1.html,eastern-washington,2021-22
11,62,12,2022-01-08,Eastern Washington,,Idaho,REG (Conf),L 42-63,*,36,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,4,6,5,0,1,3,1,4,3.3,Milly Knowles,https://www.sports-reference.com/cbb/players/milly-knowles-1.html,eastern-washington,2021-22
12,63,13,2022-01-13,Eastern Washington,,Idaho State,REG (Conf),L 66-87,*,31,4,11,.364,0,0,,4,11,.364,.364,1,2,.500,4,6,10,2,2,0,4,4,9,4.9,Milly Knowles,https://www.sports-reference.com/cbb/players/milly-knowles-1.html,eastern-washington,2021-22
13,64,14,2022-01-15,Eastern Washington,,Weber State,REG (Conf),W 56-52,*,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,1,1,0,2,4,2,0.7,Milly Knowles,https://www.sports-reference.com/cbb/players/milly-knowles-1.html,eastern-washington,2021-22
14,65,15,2022-01-17,Eastern Washington,,Portland State,REG (Conf),W 68-44,*,23,5,10,.500,0,0,,5,10,.500,.500,0,0,,2,3,5,2,0,0,1,4,10,6.1,Milly Knowles,https://www.sports-reference.com/cbb/players/milly-knowles-1.html,eastern-washington,2021-22
15,66,16,2022-01-20,Eastern Washington,@,Sacramento State,REG (Conf),L 49-59,*,33,2,11,.182,0,0,,2,11,.182,.182,0,0,,4,5,9,1,1,2,2,1,4,2.1,Milly Knowles,https://www.sports-reference.com/cbb/players/milly-knowles-1.html,eastern-washington,2021-22
16,67,17,2022-01-22,Eastern Washington,@,Northern Colorado,REG (Conf),L 54-62,*,32,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,4,5,2,2,2,0,2,4,8.6,Milly Knowles,https://www.sports-reference.com/cbb/players/milly-knowles-1.html,eastern-washington,2021-22
17,68,18,2022-01-24,Eastern Washington,,Northern Arizona,REG (Conf),L 54-69,*,24,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,0,1,1,0,0,2,2,5,0.5,Milly Knowles,https://www.sports-reference.com/cbb/players/milly-knowles-1.html,eastern-washington,2021-22
18,69,19,2022-01-27,Eastern Washington,,Montana State,REG (Conf),L 55-65,*,28,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,3,5,0,1,0,5,2,2,-2.2,Milly Knowles,https://www.sports-reference.com/cbb/players/milly-knowles-1.html,eastern-washington,2021-22
