ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-11,Eastern Washington,,San Jose State,REG (Non-Conf),L 67-77,*,26,9,21,.429,4,12,.333,5,9,.556,.524,1,1,1.000,1,2,3,0,1,1,1,5,23,11.9,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2021-22
2,2,2,2021-11-14,Eastern Washington,@,Pepperdine,REG (Non-Conf),L 48-67,*,34,6,19,.316,3,8,.375,3,11,.273,.395,4,4,1.000,0,5,5,0,0,1,2,4,19,6.7,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2021-22
3,3,3,2021-11-16,Eastern Washington,@,Grand Canyon,REG (Non-Conf),L 57-64,*,37,4,11,.364,2,7,.286,2,4,.500,.455,2,2,1.000,0,8,8,4,2,1,5,4,12,7.2,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2021-22
4,4,4,2021-11-21,Eastern Washington,,Evergreen St.,REG (Non-Conf),W 101-38,*,25,6,13,.462,5,9,.556,1,4,.250,.654,0,0,,2,2,4,0,0,0,2,1,17,9.9,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2021-22
5,5,5,2021-12-02,Eastern Washington,@,Southern Utah,REG (Conf),L 46-60,*,35,6,20,.300,1,8,.125,5,12,.417,.325,0,2,.000,0,3,3,1,3,2,2,4,13,3.0,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2021-22
6,6,6,2021-12-07,Eastern Washington,,Multnomah,REG (Non-Conf),W 102-61,*,18,8,14,.571,5,7,.714,3,7,.429,.750,0,0,,1,3,4,2,2,0,0,1,21,19.0,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2021-22
7,7,7,2021-12-10,Eastern Washington,,Boise State,REG (Non-Conf),L 63-72,*,33,5,18,.278,1,5,.200,4,13,.308,.306,4,4,1.000,1,5,6,1,1,2,3,3,15,5.5,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2021-22
8,8,8,2021-12-18,Eastern Washington,@,Washington,REG (Non-Conf),L 59-62,*,33,6,22,.273,3,12,.250,3,10,.300,.341,0,0,,1,5,6,0,3,1,2,3,15,4.7,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2021-22
9,9,9,2021-12-19,Eastern Washington,,Nevada,REG (Non-Conf),L 60-71,*,35,5,19,.263,3,10,.300,2,9,.222,.342,5,6,.833,1,3,4,1,3,2,3,3,18,8.8,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2021-22
10,10,10,2021-12-21,Eastern Washington,,Gonzaga,REG (Non-Conf),L 48-76,*,35,4,15,.267,2,8,.250,2,7,.286,.333,2,2,1.000,0,0,0,0,0,1,0,3,12,2.6,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2021-22
11,11,11,2022-01-06,Eastern Washington,@,Montana,REG (Conf),L 50-68,*,36,7,23,.304,1,10,.100,6,13,.462,.326,6,6,1.000,1,10,11,0,0,1,2,4,21,8.5,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2021-22
12,12,12,2022-01-08,Eastern Washington,,Idaho,REG (Conf),L 42-63,*,34,4,11,.364,1,3,.333,3,8,.375,.409,1,2,.500,0,5,5,1,1,0,3,3,10,2.5,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2021-22
