ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-11,Eastern Washington,,San Jose State,REG (Non-Conf),L 67-77,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2021-22
2,2,2,2021-11-14,Eastern Washington,@,Pepperdine,REG (Non-Conf),L 48-67,,10,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,2,4,0,1,0,1,0,4,5.0,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2021-22
3,3,3,2021-11-16,Eastern Washington,@,Grand Canyon,REG (Non-Conf),L 57-64,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2021-22
4,4,4,2021-11-21,Eastern Washington,,Evergreen St.,REG (Non-Conf),W 101-38,,28,6,9,.667,1,3,.333,5,6,.833,.722,1,2,.500,3,1,4,4,2,1,2,0,14,15.6,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2021-22
5,5,5,2021-12-02,Eastern Washington,@,Southern Utah,REG (Conf),L 46-60,,29,2,8,.250,1,3,.333,1,5,.200,.313,1,2,.500,1,4,5,2,2,2,3,3,6,3.3,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2021-22
6,6,6,2021-12-07,Eastern Washington,,Multnomah,REG (Non-Conf),W 102-61,*,20,5,7,.714,4,6,.667,1,1,1.000,1.000,1,2,.500,0,5,5,2,2,0,2,1,15,14.2,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2021-22
7,7,7,2021-12-10,Eastern Washington,,Boise State,REG (Non-Conf),L 63-72,*,35,7,16,.438,3,4,.750,4,12,.333,.531,5,7,.714,3,4,7,2,2,0,1,2,22,17.7,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2021-22
8,8,8,2021-12-18,Eastern Washington,@,Washington,REG (Non-Conf),L 59-62,*,27,2,8,.250,1,1,1.000,1,7,.143,.313,2,2,1.000,1,4,5,0,0,0,1,1,7,2.7,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2021-22
9,9,9,2021-12-19,Eastern Washington,,Nevada,REG (Non-Conf),L 60-71,*,31,2,11,.182,1,3,.333,1,8,.125,.227,2,2,1.000,2,2,4,3,1,1,0,1,7,5.5,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2021-22
10,10,10,2021-12-21,Eastern Washington,,Gonzaga,REG (Non-Conf),L 48-76,*,21,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,2,3,1,0,0,5,2,7,0.5,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2021-22
