ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,1,2021-11-11,Eastern Washington,,San Jose State,REG (Non-Conf),L 67-77,*,18,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,1,2,3,3,0,0,1,4,3,2.0,Jordyn Boesel,https://www.sports-reference.com/cbb/players/jordyn-boesel-1.html,eastern-washington,2021-22
2,75,2,2021-11-14,Eastern Washington,@,Pepperdine,REG (Non-Conf),L 48-67,*,22,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Jordyn Boesel,https://www.sports-reference.com/cbb/players/jordyn-boesel-1.html,eastern-washington,2021-22
3,76,3,2021-11-16,Eastern Washington,@,Grand Canyon,REG (Non-Conf),L 57-64,*,27,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,3,3,1,1,0,0,4,8,5.3,Jordyn Boesel,https://www.sports-reference.com/cbb/players/jordyn-boesel-1.html,eastern-washington,2021-22
4,77,4,2021-11-21,Eastern Washington,,Evergreen St.,REG (Non-Conf),W 101-38,*,18,6,9,.667,5,8,.625,1,1,1.000,.944,0,0,,1,3,4,2,1,0,1,1,17,15.7,Jordyn Boesel,https://www.sports-reference.com/cbb/players/jordyn-boesel-1.html,eastern-washington,2021-22
5,78,5,2021-12-02,Eastern Washington,@,Southern Utah,REG (Conf),L 46-60,*,33,0,4,.000,0,3,.000,0,1,.000,.000,2,3,.667,0,2,2,0,1,0,4,3,2,-4.8,Jordyn Boesel,https://www.sports-reference.com/cbb/players/jordyn-boesel-1.html,eastern-washington,2021-22
6,79,6,2021-12-07,Eastern Washington,,Multnomah,REG (Non-Conf),W 102-61,*,19,2,4,.500,1,2,.500,1,2,.500,.625,6,6,1.000,1,2,3,1,1,0,1,2,11,10.2,Jordyn Boesel,https://www.sports-reference.com/cbb/players/jordyn-boesel-1.html,eastern-washington,2021-22
7,80,7,2021-12-10,Eastern Washington,,Boise State,REG (Non-Conf),L 63-72,*,27,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,3,3,1,0,0,0,4,6,2.9,Jordyn Boesel,https://www.sports-reference.com/cbb/players/jordyn-boesel-1.html,eastern-washington,2021-22
8,81,8,2021-12-18,Eastern Washington,@,Washington,REG (Non-Conf),L 59-62,*,28,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,1,2,0,1,2,0,0.4,Jordyn Boesel,https://www.sports-reference.com/cbb/players/jordyn-boesel-1.html,eastern-washington,2021-22
9,82,9,2021-12-19,Eastern Washington,,Nevada,REG (Non-Conf),L 60-71,*,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,3,0,-3.3,Jordyn Boesel,https://www.sports-reference.com/cbb/players/jordyn-boesel-1.html,eastern-washington,2021-22
10,83,10,2021-12-21,Eastern Washington,,Gonzaga,REG (Non-Conf),L 48-76,*,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,2,0,-0.5,Jordyn Boesel,https://www.sports-reference.com/cbb/players/jordyn-boesel-1.html,eastern-washington,2021-22
11,84,11,2022-01-06,Eastern Washington,@,Montana,REG (Conf),L 50-68,*,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,1,0,-1.6,Jordyn Boesel,https://www.sports-reference.com/cbb/players/jordyn-boesel-1.html,eastern-washington,2021-22
12,85,12,2022-01-08,Eastern Washington,,Idaho,REG (Conf),L 42-63,,18,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,3,3,0,1,0,4,1,0,-6.7,Jordyn Boesel,https://www.sports-reference.com/cbb/players/jordyn-boesel-1.html,eastern-washington,2021-22
13,86,13,2022-01-13,Eastern Washington,,Idaho State,REG (Conf),L 66-87,,20,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,3,6,2.8,Jordyn Boesel,https://www.sports-reference.com/cbb/players/jordyn-boesel-1.html,eastern-washington,2021-22
14,87,14,2022-01-15,Eastern Washington,,Weber State,REG (Conf),W 56-52,,23,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,1,1,0,0,0,0,1,8,5.6,Jordyn Boesel,https://www.sports-reference.com/cbb/players/jordyn-boesel-1.html,eastern-washington,2021-22
15,88,15,2022-01-17,Eastern Washington,,Portland State,REG (Conf),W 68-44,,23,1,8,.125,1,8,.125,0,0,,.188,0,0,,0,1,1,2,0,0,1,1,3,-1.9,Jordyn Boesel,https://www.sports-reference.com/cbb/players/jordyn-boesel-1.html,eastern-washington,2021-22
16,89,16,2022-01-20,Eastern Washington,@,Sacramento State,REG (Conf),L 49-59,,21,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,0,0,0,0,1,3,1.1,Jordyn Boesel,https://www.sports-reference.com/cbb/players/jordyn-boesel-1.html,eastern-washington,2021-22
17,90,17,2022-01-22,Eastern Washington,@,Northern Colorado,REG (Conf),L 54-62,,19,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,0,1,1,0,1,0,2,0,6,-0.2,Jordyn Boesel,https://www.sports-reference.com/cbb/players/jordyn-boesel-1.html,eastern-washington,2021-22
18,91,18,2022-01-24,Eastern Washington,,Northern Arizona,REG (Conf),L 54-69,,16,2,4,.500,1,2,.500,1,2,.500,.625,0,2,.000,0,1,1,0,0,0,0,1,5,2.1,Jordyn Boesel,https://www.sports-reference.com/cbb/players/jordyn-boesel-1.html,eastern-washington,2021-22
19,92,19,2022-01-27,Eastern Washington,,Montana State,REG (Conf),L 55-65,,18,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,1,1,2,0,1,0,0,3,7,5.4,Jordyn Boesel,https://www.sports-reference.com/cbb/players/jordyn-boesel-1.html,eastern-washington,2021-22
20,93,20,2022-02-05,Eastern Washington,,Southern Utah,REG (Conf),L 38-55,,20,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,2,2,4,0,1,0,1,4,2,-1.4,Jordyn Boesel,https://www.sports-reference.com/cbb/players/jordyn-boesel-1.html,eastern-washington,2021-22
21,94,21,2022-02-10,Eastern Washington,@,Weber State,REG (Conf),W 74-61,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,3,0,1,1,2,2.9,Jordyn Boesel,https://www.sports-reference.com/cbb/players/jordyn-boesel-1.html,eastern-washington,2021-22
22,95,22,2022-02-12,Eastern Washington,@,Idaho State,REG (Conf),L 62-79,,17,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,1,0,0,1,2,1,-1.2,Jordyn Boesel,https://www.sports-reference.com/cbb/players/jordyn-boesel-1.html,eastern-washington,2021-22
23,96,23,2022-02-14,Eastern Washington,,Montana,REG (Conf),W 63-57,,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,3,1,4,1,1,0,0,1,0,2.3,Jordyn Boesel,https://www.sports-reference.com/cbb/players/jordyn-boesel-1.html,eastern-washington,2021-22
24,97,24,2022-02-17,Eastern Washington,@,Montana State,REG (Conf),W 76-69,,17,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,3,3,0,0,0,0,2,6,3.4,Jordyn Boesel,https://www.sports-reference.com/cbb/players/jordyn-boesel-1.html,eastern-washington,2021-22
25,98,25,2022-02-19,Eastern Washington,@,Idaho,REG (Conf),L 72-79,,17,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,3,4,0,1,0,0,1,0,-0.6,Jordyn Boesel,https://www.sports-reference.com/cbb/players/jordyn-boesel-1.html,eastern-washington,2021-22
