ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Tennessee,,Southern Illinois,REG (Non-Conf),W 59-49,,13,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2021-22
2,2,2,2021-11-12,Tennessee,@,UCF,REG (Non-Conf),W 49-41,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,2,0,0,-1.4,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2021-22
3,3,3,2021-11-15,Tennessee,,South Florida,REG (Non-Conf),W 52-49,,7,2,3,.667,0,0,,2,3,.667,.667,0,0,,4,0,4,0,0,0,1,0,4,4.5,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2021-22
4,4,5,2021-11-26,Tennessee,@,Kansas,REG (Non-Conf),W 68-58,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2021-22
5,5,6,2021-11-27,Tennessee,,Oklahoma State,REG (Non-Conf),W 80-55,,14,2,4,.500,0,0,,2,4,.500,.500,4,7,.571,2,0,2,0,1,0,2,2,8,4.4,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2021-22
6,6,7,2021-12-01,Tennessee,,Tennessee Tech,REG (Non-Conf),W 76-48,,14,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,0,1,0,1,0,0,1,6,4.3,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2021-22
7,7,8,2021-12-05,Tennessee,@,Virginia Tech,REG (Non-Conf),W 64-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2021-22
8,8,10,2021-12-18,Tennessee,,Stanford,REG (Non-Conf),L 63-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2021-22
9,9,11,2021-12-20,Tennessee,,East Tennessee State,REG (Non-Conf),W 112-58,,25,5,12,.417,1,3,.333,4,9,.444,.458,1,6,.167,6,4,10,5,2,0,0,0,12,14.5,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2021-22
10,10,12,2021-12-27,Tennessee,,Chattanooga,REG (Non-Conf),W 91-41,,20,2,9,.222,0,3,.000,2,6,.333,.222,1,6,.167,2,1,3,3,1,0,1,4,5,-0.3,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2021-22
11,11,13,2021-12-30,Tennessee,,Alabama,REG (Conf),W 62-44,,10,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,4,5,1,0,0,0,0,3,3.5,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2021-22
12,12,14,2022-01-02,Tennessee,@,Arkansas,REG (Conf),W 70-63,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2021-22
13,13,15,2022-01-06,Tennessee,,Texas A&M,REG (Conf),W 73-45,,7,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,1,2,3,1,0,0,1,0,3,3.0,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2021-22
14,14,16,2022-01-09,Tennessee,@,Ole Miss,REG (Conf),W 70-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2021-22
15,15,17,2022-01-13,Tennessee,@,Vanderbilt,REG (Conf),W 65-51,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2021-22
16,16,18,2022-01-16,Tennessee,,Kentucky,REG (Conf),W 84-58,,4,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,1,0,1,1,2,0.9,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2021-22
17,17,19,2022-01-23,Tennessee,@,Georgia,REG (Conf),W 63-55,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2021-22
18,18,22,2022-02-03,Tennessee,@,Florida,REG (Conf),L 59-84,,5,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,0,1,0,0,0,0,1,0,-1.2,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2021-22
19,19,23,2022-02-06,Tennessee,@,Connecticut,REG (Non-Conf),L 56-75,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2021-22
20,20,24,2022-02-10,Tennessee,,Missouri,REG (Conf),W 76-62,,3,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,0,0,0,1,0,2,0.7,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2021-22
21,21,25,2022-02-13,Tennessee,,Vanderbilt,REG (Conf),W 66-52,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2021-22
22,22,26,2022-02-17,Tennessee,@,Alabama,REG (Conf),L 64-74,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2021-22
23,23,27,2022-02-20,Tennessee,@,South Carolina,REG (Conf),L 53-67,,9,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,2,2,0,0,0,2,1,4,1.9,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2021-22
24,24,28,2022-02-24,Tennessee,,Mississippi State,REG (Conf),W 86-64,,18,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,4,4,4,1,0,3,0,4,5.0,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2021-22
25,25,29,2022-02-27,Tennessee,,Louisiana State,REG (Conf),L 54-57,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2021-22
26,26,30,2022-03-04,Tennessee,,Alabama,CTOURN,W 74-59,,17,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,0,2,2,0,2,0,2,0,4,2.1,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2021-22
27,27,31,2022-03-05,Tennessee,,Kentucky,CTOURN,L 74-83,,17,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,5,1,6,1,0,0,2,3,3,2.2,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2021-22
28,28,32,2022-03-19,Tennessee,,Buffalo,ROUND-64,W 80-67,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,2,0,0,2,2,0,-1.5,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2021-22
29,29,33,2022-03-21,Tennessee,,Belmont,ROUND-32,W 70-67,,12,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,4,5,1,0,0,0,3,3,3.0,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2021-22
30,30,34,2022-03-26,Tennessee,N,Louisville,ROUND-16,L 64-76,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,4,.000,0,1,1,0,0,0,2,1,2,-2.0,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2021-22
