ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Tennessee,,Southern Illinois,REG (Non-Conf),W 59-49,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,1,2,1.3,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2021-22
2,2,3,2021-11-15,Tennessee,,South Florida,REG (Non-Conf),W 52-49,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2021-22
3,3,5,2021-11-26,Tennessee,@,Kansas,REG (Non-Conf),W 68-58,,2,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2021-22
4,4,6,2021-11-27,Tennessee,,Oklahoma State,REG (Non-Conf),W 80-55,,13,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,0,0,1,2,2,2,-0.2,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2021-22
5,5,7,2021-12-01,Tennessee,,Tennessee Tech,REG (Non-Conf),W 76-48,,9,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,2,5,0,0,1,1,1,6,6.4,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2021-22
6,6,9,2021-12-12,Tennessee,,Georgia State,REG (Non-Conf),W 84-60,,19,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,7,0,7,1,0,0,2,2,7,5.0,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2021-22
7,7,11,2021-12-20,Tennessee,,East Tennessee State,REG (Non-Conf),W 112-58,,15,1,4,.250,0,1,.000,1,3,.333,.250,8,8,1.000,1,3,4,0,1,0,1,3,10,8.0,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2021-22
8,8,12,2021-12-27,Tennessee,,Chattanooga,REG (Non-Conf),W 91-41,,20,5,7,.714,0,1,.000,5,6,.833,.714,2,2,1.000,3,6,9,0,0,0,3,2,12,9.2,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2021-22
9,9,13,2021-12-30,Tennessee,,Alabama,REG (Conf),W 62-44,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,0,0,1.4,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2021-22
10,10,15,2022-01-06,Tennessee,,Texas A&M,REG (Conf),W 73-45,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2021-22
11,11,17,2022-01-13,Tennessee,@,Vanderbilt,REG (Conf),W 65-51,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2021-22
12,12,18,2022-01-16,Tennessee,,Kentucky,REG (Conf),W 84-58,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2021-22
13,13,19,2022-01-23,Tennessee,@,Georgia,REG (Conf),W 63-55,,1,0,0,,0,0,,0,0,,,0,2,.000,0,2,2,0,0,0,0,0,0,-0.2,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2021-22
14,14,22,2022-02-03,Tennessee,@,Florida,REG (Conf),L 59-84,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.2,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2021-22
15,15,23,2022-02-06,Tennessee,@,Connecticut,REG (Non-Conf),L 56-75,,1,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,4,4.1,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2021-22
16,16,24,2022-02-10,Tennessee,,Missouri,REG (Conf),W 76-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2021-22
17,17,25,2022-02-13,Tennessee,,Vanderbilt,REG (Conf),W 66-52,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2021-22
18,18,27,2022-02-20,Tennessee,@,South Carolina,REG (Conf),L 53-67,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2021-22
19,19,28,2022-02-24,Tennessee,,Mississippi State,REG (Conf),W 86-64,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2021-22
20,20,29,2022-02-27,Tennessee,,Louisiana State,REG (Conf),L 54-57,,2,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2021-22
21,21,30,2022-03-04,Tennessee,,Alabama,CTOURN,W 74-59,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,1,2,1,2,-0.7,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2021-22
22,22,31,2022-03-05,Tennessee,,Kentucky,CTOURN,L 74-83,,12,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,2,0,2,1,1,1,0,3,7,6.2,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2021-22
23,23,32,2022-03-19,Tennessee,,Buffalo,ROUND-64,W 80-67,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,1,0,1,0,2,2.0,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2021-22
24,24,33,2022-03-21,Tennessee,,Belmont,ROUND-32,W 70-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2021-22
25,25,34,2022-03-26,Tennessee,N,Louisville,ROUND-16,L 64-76,,12,2,2,1.000,0,0,,2,2,1.000,1.000,3,4,.750,4,2,6,0,0,1,0,1,7,9.7,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2021-22
