ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,68,11,2021-12-20,Tennessee,,East Tennessee State,REG (Non-Conf),W 112-58,*,17,5,6,.833,0,0,,5,6,.833,.833,1,2,.500,4,7,11,2,2,0,2,0,11,14.7,Alexus Dye,https://www.sports-reference.com/cbb/players/alexus-dye-1.html,tennessee,2021-22
12,69,12,2021-12-27,Tennessee,,Chattanooga,REG (Non-Conf),W 91-41,*,21,7,12,.583,0,0,,7,12,.583,.583,1,2,.500,4,4,8,1,0,0,1,2,15,11.9,Alexus Dye,https://www.sports-reference.com/cbb/players/alexus-dye-1.html,tennessee,2021-22
13,70,13,2021-12-30,Tennessee,,Alabama,REG (Conf),W 62-44,*,20,2,12,.167,0,0,,2,12,.167,.167,2,2,1.000,1,6,7,1,1,0,1,0,6,1.6,Alexus Dye,https://www.sports-reference.com/cbb/players/alexus-dye-1.html,tennessee,2021-22
14,71,14,2022-01-02,Tennessee,@,Arkansas,REG (Conf),W 70-63,*,20,6,9,.667,0,0,,6,9,.667,.667,1,2,.500,1,9,10,0,0,0,4,0,13,8.1,Alexus Dye,https://www.sports-reference.com/cbb/players/alexus-dye-1.html,tennessee,2021-22
15,72,15,2022-01-06,Tennessee,,Texas A&M,REG (Conf),W 73-45,*,23,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,5,7,3,1,0,1,1,6,6.9,Alexus Dye,https://www.sports-reference.com/cbb/players/alexus-dye-1.html,tennessee,2021-22
16,73,16,2022-01-09,Tennessee,@,Ole Miss,REG (Conf),W 70-58,*,25,7,12,.583,0,0,,7,12,.583,.583,3,3,1.000,1,3,4,1,0,0,2,1,17,11.3,Alexus Dye,https://www.sports-reference.com/cbb/players/alexus-dye-1.html,tennessee,2021-22
17,74,17,2022-01-13,Tennessee,@,Vanderbilt,REG (Conf),W 65-51,*,23,3,10,.300,0,0,,3,10,.300,.300,0,0,,2,3,5,1,0,0,2,0,6,1.2,Alexus Dye,https://www.sports-reference.com/cbb/players/alexus-dye-1.html,tennessee,2021-22
18,75,18,2022-01-16,Tennessee,,Kentucky,REG (Conf),W 84-58,*,23,4,10,.400,0,1,.000,4,9,.444,.400,1,1,1.000,3,4,7,2,2,1,2,1,9,8.6,Alexus Dye,https://www.sports-reference.com/cbb/players/alexus-dye-1.html,tennessee,2021-22
19,76,19,2022-01-23,Tennessee,@,Georgia,REG (Conf),W 63-55,*,25,4,9,.444,0,0,,4,9,.444,.444,0,0,,5,4,9,0,0,0,4,2,8,3.2,Alexus Dye,https://www.sports-reference.com/cbb/players/alexus-dye-1.html,tennessee,2021-22
20,77,20,2022-01-27,Tennessee,@,Auburn,REG (Conf),L 61-71,*,29,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,9,9,0,1,1,2,2,2,-0.2,Alexus Dye,https://www.sports-reference.com/cbb/players/alexus-dye-1.html,tennessee,2021-22
21,78,21,2022-01-31,Tennessee,,Arkansas,REG (Conf),W 86-83 (OT),*,14,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,1,2,0,1,0,2,2,4,-0.9,Alexus Dye,https://www.sports-reference.com/cbb/players/alexus-dye-1.html,tennessee,2021-22
22,79,22,2022-02-03,Tennessee,@,Florida,REG (Conf),L 59-84,*,19,5,10,.500,0,0,,5,10,.500,.500,0,1,.000,4,2,6,1,0,0,0,0,10,8.7,Alexus Dye,https://www.sports-reference.com/cbb/players/alexus-dye-1.html,tennessee,2021-22
23,80,23,2022-02-06,Tennessee,@,Connecticut,REG (Non-Conf),L 56-75,*,14,0,5,.000,0,0,,0,5,.000,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-2.6,Alexus Dye,https://www.sports-reference.com/cbb/players/alexus-dye-1.html,tennessee,2021-22
24,81,24,2022-02-10,Tennessee,,Missouri,REG (Conf),W 76-62,*,16,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,1,4,5,0,0,0,4,3,11,4.7,Alexus Dye,https://www.sports-reference.com/cbb/players/alexus-dye-1.html,tennessee,2021-22
25,82,25,2022-02-13,Tennessee,,Vanderbilt,REG (Conf),W 66-52,*,20,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,4,4,0,0,0,1,3,8,4.4,Alexus Dye,https://www.sports-reference.com/cbb/players/alexus-dye-1.html,tennessee,2021-22
26,83,26,2022-02-17,Tennessee,@,Alabama,REG (Conf),L 64-74,*,22,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,3,2,5,0,1,0,1,3,5,3.7,Alexus Dye,https://www.sports-reference.com/cbb/players/alexus-dye-1.html,tennessee,2021-22
27,84,27,2022-02-20,Tennessee,@,South Carolina,REG (Conf),L 53-67,*,26,2,14,.143,0,0,,2,14,.143,.143,2,2,1.000,5,6,11,2,0,0,3,4,6,-0.9,Alexus Dye,https://www.sports-reference.com/cbb/players/alexus-dye-1.html,tennessee,2021-22
28,85,28,2022-02-24,Tennessee,,Mississippi State,REG (Conf),W 86-64,*,25,5,8,.625,0,0,,5,8,.625,.625,3,4,.750,1,7,8,3,1,1,4,2,13,10.8,Alexus Dye,https://www.sports-reference.com/cbb/players/alexus-dye-1.html,tennessee,2021-22
29,86,29,2022-02-27,Tennessee,,Louisiana State,REG (Conf),L 54-57,*,23,5,15,.333,0,0,,5,15,.333,.333,0,0,,3,4,7,0,1,0,3,5,10,0.8,Alexus Dye,https://www.sports-reference.com/cbb/players/alexus-dye-1.html,tennessee,2021-22
30,87,30,2022-03-04,Tennessee,,Alabama,CTOURN,W 74-59,*,30,8,15,.533,0,0,,8,15,.533,.533,0,1,.000,7,7,14,2,0,2,2,2,16,15.3,Alexus Dye,https://www.sports-reference.com/cbb/players/alexus-dye-1.html,tennessee,2021-22
31,88,31,2022-03-05,Tennessee,,Kentucky,CTOURN,L 74-83,*,34,12,18,.667,0,0,,12,18,.667,.667,2,3,.667,1,9,10,1,0,2,1,1,26,21.9,Alexus Dye,https://www.sports-reference.com/cbb/players/alexus-dye-1.html,tennessee,2021-22
32,89,32,2022-03-19,Tennessee,,Buffalo,ROUND-64,W 80-67,*,31,6,12,.500,0,0,,6,12,.500,.500,6,8,.750,5,6,11,2,1,0,2,1,18,16.5,Alexus Dye,https://www.sports-reference.com/cbb/players/alexus-dye-1.html,tennessee,2021-22
33,90,33,2022-03-21,Tennessee,,Belmont,ROUND-32,W 70-67,*,30,10,18,.556,0,0,,10,18,.556,.556,0,0,,6,5,11,2,0,0,4,1,20,14.1,Alexus Dye,https://www.sports-reference.com/cbb/players/alexus-dye-1.html,tennessee,2021-22
34,91,34,2022-03-26,Tennessee,N,Louisville,ROUND-16,L 64-76,*,32,3,13,.231,0,0,,3,13,.231,.231,3,3,1.000,1,7,8,0,0,0,3,4,9,-0.7,Alexus Dye,https://www.sports-reference.com/cbb/players/alexus-dye-1.html,tennessee,2021-22
