ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2021-11-10,Tennessee,,Southern Illinois,REG (Non-Conf),W 59-49,*,32,3,11,.273,1,4,.250,2,7,.286,.318,7,10,.700,1,4,5,3,1,1,1,2,14,10.2,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2021-22
2,91,2,2021-11-12,Tennessee,@,UCF,REG (Non-Conf),W 49-41,*,16,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,0,0,0,1,0,2,3,3,-1.3,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2021-22
3,92,3,2021-11-15,Tennessee,,South Florida,REG (Non-Conf),W 52-49,*,23,0,8,.000,0,5,.000,0,3,.000,.000,0,2,.000,0,4,4,0,2,1,2,3,0,-5.7,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2021-22
4,93,4,2021-11-21,Tennessee,,Texas,REG (Non-Conf),W 74-70 (OT),*,36,5,11,.455,2,3,.667,3,8,.375,.545,1,2,.500,2,3,5,5,0,0,6,3,13,5.5,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2021-22
5,94,5,2021-11-26,Tennessee,@,Kansas,REG (Non-Conf),W 68-58,*,28,3,9,.333,1,3,.333,2,6,.333,.389,3,7,.429,1,4,5,3,0,0,1,3,10,5.1,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2021-22
6,95,6,2021-11-27,Tennessee,,Oklahoma State,REG (Non-Conf),W 80-55,*,18,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,2,3,2,0,1,2,3,4,2.1,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2021-22
7,96,7,2021-12-01,Tennessee,,Tennessee Tech,REG (Non-Conf),W 76-48,*,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,5,1,0,1,0,0,2.7,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2021-22
8,97,8,2021-12-05,Tennessee,@,Virginia Tech,REG (Non-Conf),W 64-58,*,39,6,10,.600,4,4,1.000,2,6,.333,.800,1,2,.500,2,5,7,5,1,0,2,2,17,16.6,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2021-22
9,98,9,2021-12-12,Tennessee,,Georgia State,REG (Non-Conf),W 84-60,*,20,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,0,2,2,2,1,0,2,2,4,0.1,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2021-22
10,99,10,2021-12-18,Tennessee,,Stanford,REG (Non-Conf),L 63-74,*,31,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,2,3,5,3,0,0,0,2,8,5.8,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2021-22
