ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,55,15,2022-01-06,Tennessee,,Texas A&M,REG (Conf),W 73-45,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,0,0,0,2.0,Jessie Rennie,https://www.sports-reference.com/cbb/players/jessie-rennie-1.html,tennessee,2021-22
12,56,17,2022-01-13,Tennessee,@,Vanderbilt,REG (Conf),W 65-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jessie Rennie,https://www.sports-reference.com/cbb/players/jessie-rennie-1.html,tennessee,2021-22
13,57,18,2022-01-16,Tennessee,,Kentucky,REG (Conf),W 84-58,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jessie Rennie,https://www.sports-reference.com/cbb/players/jessie-rennie-1.html,tennessee,2021-22
14,58,22,2022-02-03,Tennessee,@,Florida,REG (Conf),L 59-84,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jessie Rennie,https://www.sports-reference.com/cbb/players/jessie-rennie-1.html,tennessee,2021-22
15,59,23,2022-02-06,Tennessee,@,Connecticut,REG (Non-Conf),L 56-75,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jessie Rennie,https://www.sports-reference.com/cbb/players/jessie-rennie-1.html,tennessee,2021-22
16,60,24,2022-02-10,Tennessee,,Missouri,REG (Conf),W 76-62,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jessie Rennie,https://www.sports-reference.com/cbb/players/jessie-rennie-1.html,tennessee,2021-22
17,61,25,2022-02-13,Tennessee,,Vanderbilt,REG (Conf),W 66-52,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jessie Rennie,https://www.sports-reference.com/cbb/players/jessie-rennie-1.html,tennessee,2021-22
18,62,27,2022-02-20,Tennessee,@,South Carolina,REG (Conf),L 53-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jessie Rennie,https://www.sports-reference.com/cbb/players/jessie-rennie-1.html,tennessee,2021-22
19,63,28,2022-02-24,Tennessee,,Mississippi State,REG (Conf),W 86-64,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,0,2,1.4,Jessie Rennie,https://www.sports-reference.com/cbb/players/jessie-rennie-1.html,tennessee,2021-22
20,64,30,2022-03-04,Tennessee,,Alabama,CTOURN,W 74-59,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Jessie Rennie,https://www.sports-reference.com/cbb/players/jessie-rennie-1.html,tennessee,2021-22
21,65,32,2022-03-19,Tennessee,,Buffalo,ROUND-64,W 80-67,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jessie Rennie,https://www.sports-reference.com/cbb/players/jessie-rennie-1.html,tennessee,2021-22
