ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,21,11,2021-12-20,Tennessee,,East Tennessee State,REG (Non-Conf),W 112-58,*,18,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,2,2,4,0,0,0,0,1,2,-0.2,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2021-22
12,22,12,2021-12-27,Tennessee,,Chattanooga,REG (Non-Conf),W 91-41,*,19,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,5,5,6,1,0,0,0,9,13.4,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2021-22
13,23,13,2021-12-30,Tennessee,,Alabama,REG (Conf),W 62-44,*,30,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,1,1,0,3,0,1,0,9,6.9,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2021-22
14,24,14,2022-01-02,Tennessee,@,Arkansas,REG (Conf),W 70-63,*,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,5,5,0,0,0,0,2,0,0.0,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2021-22
15,25,15,2022-01-06,Tennessee,,Texas A&M,REG (Conf),W 73-45,*,18,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,2,1,3,1,1,0,1,1,6,5.3,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2021-22
16,26,16,2022-01-09,Tennessee,@,Ole Miss,REG (Conf),W 70-58,*,25,3,6,.500,3,6,.500,0,0,,.750,4,4,1.000,1,3,4,1,2,0,0,1,13,13.9,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2021-22
17,27,17,2022-01-13,Tennessee,@,Vanderbilt,REG (Conf),W 65-51,*,18,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,2,3,1,0,0,1,0,3,0.9,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2021-22
18,28,18,2022-01-16,Tennessee,,Kentucky,REG (Conf),W 84-58,*,19,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,1,1,2,1,0,0,0,9,7.3,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2021-22
19,29,20,2022-01-27,Tennessee,@,Auburn,REG (Conf),L 61-71,,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,3,0,-0.2,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2021-22
20,30,21,2022-01-31,Tennessee,,Arkansas,REG (Conf),W 86-83 (OT),,21,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,2,4,2,0,0,2,3,3,2.2,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2021-22
21,31,22,2022-02-03,Tennessee,@,Florida,REG (Conf),L 59-84,,24,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,1,1,0,1,0,0,1,9,8.3,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2021-22
22,32,23,2022-02-06,Tennessee,@,Connecticut,REG (Non-Conf),L 56-75,*,20,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,3,3,0,0,0,1,1,0,-3.3,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2021-22
23,33,24,2022-02-10,Tennessee,,Missouri,REG (Conf),W 76-62,*,29,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,3,3,1,1,0,0,0,12,11.3,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2021-22
24,34,25,2022-02-13,Tennessee,,Vanderbilt,REG (Conf),W 66-52,*,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,4,0,0,1,0,0,0.7,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2021-22
25,35,26,2022-02-17,Tennessee,@,Alabama,REG (Conf),L 64-74,*,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2021-22
26,36,27,2022-02-20,Tennessee,@,South Carolina,REG (Conf),L 53-67,*,28,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,3,4,1,0,0,1,2,6,5.9,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2021-22
27,37,28,2022-02-24,Tennessee,,Mississippi State,REG (Conf),W 86-64,*,33,6,7,.857,5,6,.833,1,1,1.000,1.214,0,0,,1,2,3,2,0,0,0,0,17,17.2,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2021-22
28,38,29,2022-02-27,Tennessee,,Louisiana State,REG (Conf),L 54-57,*,28,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,2,3,1,1,0,1,2,4,2.8,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2021-22
29,39,30,2022-03-04,Tennessee,,Alabama,CTOURN,W 74-59,*,31,4,8,.500,2,5,.400,2,3,.667,.625,2,2,1.000,0,2,2,1,1,0,2,1,12,7.9,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2021-22
30,40,31,2022-03-05,Tennessee,,Kentucky,CTOURN,L 74-83,*,21,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,2,3,2,1,0,0,1,3,3.9,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2021-22
31,41,32,2022-03-19,Tennessee,,Buffalo,ROUND-64,W 80-67,*,19,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,2,3,1,0,0,0,0,0,-1.5,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2021-22
32,42,33,2022-03-21,Tennessee,,Belmont,ROUND-32,W 70-67,*,27,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,2,3,2,0,0,0,0,3,4.0,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2021-22
33,43,34,2022-03-26,Tennessee,N,Louisville,ROUND-16,L 64-76,*,28,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,4,4,1,1,0,1,2,9,5.7,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2021-22
