ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Tennessee,,Southern Illinois,REG (Non-Conf),W 59-49,,20,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,0,0,1,2,5,1.2,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2021-22
2,2,2,2021-11-12,Tennessee,@,UCF,REG (Non-Conf),W 49-41,,25,2,3,.667,1,2,.500,1,1,1.000,.833,3,4,.750,2,2,4,2,0,1,2,1,8,8.0,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2021-22
3,3,3,2021-11-15,Tennessee,,South Florida,REG (Non-Conf),W 52-49,,25,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,0,2,2,1,0,0,2,2,2.6,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2021-22
4,4,4,2021-11-21,Tennessee,,Texas,REG (Non-Conf),W 74-70 (OT),,34,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,0,1,1,1,0,0,2,1,6,0.8,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2021-22
5,5,5,2021-11-26,Tennessee,@,Kansas,REG (Non-Conf),W 68-58,,28,4,11,.364,0,4,.000,4,7,.571,.364,0,0,,4,2,6,3,1,0,3,2,8,4.6,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2021-22
6,6,6,2021-11-27,Tennessee,,Oklahoma State,REG (Non-Conf),W 80-55,,19,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,0,2,2,1,1,0,3,1,11,6.6,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2021-22
7,7,7,2021-12-01,Tennessee,,Tennessee Tech,REG (Non-Conf),W 76-48,,19,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,1,2,1,0,0,1,0,5,2.3,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2021-22
8,8,8,2021-12-05,Tennessee,@,Virginia Tech,REG (Non-Conf),W 64-58,,26,7,11,.636,1,2,.500,6,9,.667,.682,0,0,,0,3,3,0,0,1,2,2,15,8.9,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2021-22
9,9,9,2021-12-12,Tennessee,,Georgia State,REG (Non-Conf),W 84-60,,21,4,6,.667,1,1,1.000,3,5,.600,.750,3,4,.750,1,7,8,2,2,0,1,0,12,14.2,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2021-22
10,10,10,2021-12-18,Tennessee,,Stanford,REG (Non-Conf),L 63-74,,29,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,1,0,1,0,1,0,2,3,10,4.1,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2021-22
11,11,11,2021-12-20,Tennessee,,East Tennessee State,REG (Non-Conf),W 112-58,,18,7,9,.778,3,4,.750,4,5,.800,.944,2,2,1.000,2,1,3,3,0,0,1,2,19,17.5,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2021-22
12,12,12,2021-12-27,Tennessee,,Chattanooga,REG (Non-Conf),W 91-41,*,23,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,3,4,7,5,0,1,2,0,7,9.5,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2021-22
13,13,13,2021-12-30,Tennessee,,Alabama,REG (Conf),W 62-44,*,21,1,5,.200,0,4,.000,1,1,1.000,.200,1,2,.500,2,1,3,0,0,0,6,2,3,-5.6,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2021-22
14,14,14,2022-01-02,Tennessee,@,Arkansas,REG (Conf),W 70-63,,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,2,0,0,0,2,2,2.2,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2021-22
15,15,15,2022-01-06,Tennessee,,Texas A&M,REG (Conf),W 73-45,,11,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,1,1,0,1,0,2,3,7,2.8,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2021-22
16,16,16,2022-01-09,Tennessee,@,Ole Miss,REG (Conf),W 70-58,,16,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,1,2,1,0,0,0,3,5,4.2,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2021-22
17,17,17,2022-01-13,Tennessee,@,Vanderbilt,REG (Conf),W 65-51,,22,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,2,0,1,1,0,4,2.4,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2021-22
18,18,18,2022-01-16,Tennessee,,Kentucky,REG (Conf),W 84-58,,16,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,3,2,5,1,0,0,1,1,7,5.3,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2021-22
19,19,19,2022-01-23,Tennessee,@,Georgia,REG (Conf),W 63-55,,23,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,0,3,0,4,0,4,2.3,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2021-22
20,20,20,2022-01-27,Tennessee,@,Auburn,REG (Conf),L 61-71,,13,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,2,4,6,0,0,0,1,0,6,6.0,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2021-22
21,21,21,2022-01-31,Tennessee,,Arkansas,REG (Conf),W 86-83 (OT),,35,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,9,10,2,0,2,1,4,10,9.6,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2021-22
22,22,22,2022-02-03,Tennessee,@,Florida,REG (Conf),L 59-84,,24,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,0,5,5,1,1,0,1,1,8,5.1,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2021-22
23,23,23,2022-02-06,Tennessee,@,Connecticut,REG (Non-Conf),L 56-75,,26,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,1,3,4,0,1,0,1,3,6,2.3,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2021-22
