ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,18,2022-01-16,Tennessee,,Kentucky,REG (Conf),W 84-58,,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,1,1,0,2,3,2,-1.0,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2021-22
19,19,19,2022-01-23,Tennessee,@,Georgia,REG (Conf),W 63-55,,16,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,1,3,0,2,0,2,2,3,1.5,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2021-22
20,20,20,2022-01-27,Tennessee,@,Auburn,REG (Conf),L 61-71,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,2,0,-2.5,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2021-22
21,21,21,2022-01-31,Tennessee,,Arkansas,REG (Conf),W 86-83 (OT),,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,2,4,2,0,0,0,0,2,3.0,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2021-22
22,22,22,2022-02-03,Tennessee,@,Florida,REG (Conf),L 59-84,,17,0,2,.000,0,0,,0,2,.000,.000,0,4,.000,0,0,0,3,0,0,2,2,0,-3.7,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2021-22
23,23,23,2022-02-06,Tennessee,@,Connecticut,REG (Non-Conf),L 56-75,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,1,0,2,2,0,-0.8,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2021-22
24,24,24,2022-02-10,Tennessee,,Missouri,REG (Conf),W 76-62,,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,4,3,0,1,0,2,5.4,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2021-22
25,25,25,2022-02-13,Tennessee,,Vanderbilt,REG (Conf),W 66-52,,20,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,1,0,0,2,0,3,0.6,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2021-22
26,26,26,2022-02-17,Tennessee,@,Alabama,REG (Conf),L 64-74,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,4,5,2,1,0,1,0,0,2.6,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2021-22
27,27,27,2022-02-20,Tennessee,@,South Carolina,REG (Conf),L 53-67,,20,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,2,2,1,1,0,1,1,2,1.5,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2021-22
28,28,29,2022-02-27,Tennessee,,Louisiana State,REG (Conf),L 54-57,,21,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,1,2,3,0,2,0,1,2,4,3.8,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2021-22
29,29,30,2022-03-04,Tennessee,,Alabama,CTOURN,W 74-59,,26,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,4,4,4,0,1,3,2,5,4.6,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2021-22
30,30,31,2022-03-05,Tennessee,,Kentucky,CTOURN,L 74-83,,22,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,3,4,4,0,0,3,2,4,2.6,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2021-22
31,31,32,2022-03-19,Tennessee,,Buffalo,ROUND-64,W 80-67,,21,1,1,1.000,0,0,,1,1,1.000,1.000,3,6,.500,2,1,3,1,1,0,4,2,5,2.1,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2021-22
32,32,33,2022-03-21,Tennessee,,Belmont,ROUND-32,W 70-67,,12,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,2,2,1,1,0,0,1,3,3.2,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2021-22
33,33,34,2022-03-26,Tennessee,N,Louisville,ROUND-16,L 64-76,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2021-22
