ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2021-11-09,La Salle,,Coppin State,REG (Non-Conf),L 70-73,*,30,1,12,.083,0,6,.000,1,6,.167,.083,1,2,.500,2,4,6,6,2,1,2,1,3,1.7,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2021-22
2,28,2,2021-11-13,La Salle,,Rider,REG (Non-Conf),W 67-58 (OT),*,35,1,9,.111,1,4,.250,0,5,.000,.167,4,6,.667,1,4,5,6,3,0,3,2,7,5.6,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2021-22
3,29,3,2021-11-17,La Salle,@,Drexel,REG (Non-Conf),L 65-71,*,29,4,5,.800,1,2,.500,3,3,1.000,.900,0,1,.000,0,0,0,6,2,0,0,3,9,11.7,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2021-22
4,30,4,2021-11-20,La Salle,,Niagara,REG (Non-Conf),W 83-71,*,27,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,1,2,3,4,1,2,3,3,7,5.9,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2021-22
5,31,5,2021-11-23,La Salle,,Lafayette,REG (Non-Conf),W 73-52,*,24,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,4,4,3,0,0,2,1,5,2.5,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2021-22
6,32,6,2021-11-27,La Salle,@,Kentucky,REG (Non-Conf),L 52-74,*,27,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,2,2,2,1,0,1,1,2,0.8,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2021-22
7,33,7,2021-11-30,La Salle,@,Pennsylvania,REG (Non-Conf),W 63-49,*,28,2,7,.286,2,7,.286,0,0,,.429,3,4,.750,1,0,1,6,3,0,2,1,9,10.0,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2021-22
8,34,8,2021-12-04,La Salle,@,Saint Francis (PA),REG (Non-Conf),W 64-59,*,28,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,2,2,6,9,0,0,0,2,13.0,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2021-22
9,35,9,2021-12-08,La Salle,,Maryland Eastern Shore,REG (Non-Conf),W 77-70,*,34,3,9,.333,1,4,.250,2,5,.400,.389,4,4,1.000,2,3,5,6,7,1,1,0,11,19.1,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2021-22
10,36,10,2021-12-11,La Salle,@,St. John's (NY),REG (Non-Conf),L 70-83,*,32,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,0,1,9,2,0,2,1,4,8.5,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2021-22
