ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,La Salle,,Coppin State,REG (Non-Conf),L 70-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2021-22
2,2,2,2021-11-13,La Salle,,Rider,REG (Non-Conf),W 67-58 (OT),,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.1,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2021-22
3,3,3,2021-11-17,La Salle,@,Drexel,REG (Non-Conf),L 65-71,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2021-22
4,4,4,2021-11-20,La Salle,,Niagara,REG (Non-Conf),W 83-71,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,1,0,1,0,1.0,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2021-22
5,5,5,2021-11-23,La Salle,,Lafayette,REG (Non-Conf),W 73-52,,16,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,1,0,0,0,0,3,0.9,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2021-22
6,6,6,2021-11-27,La Salle,@,Kentucky,REG (Non-Conf),L 52-74,,12,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,2,2,4,1,0,0,0,0,4,4.6,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2021-22
7,7,7,2021-11-30,La Salle,@,Pennsylvania,REG (Non-Conf),W 63-49,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,1,0,0,0,1.0,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2021-22
8,8,8,2021-12-04,La Salle,@,Saint Francis (PA),REG (Non-Conf),W 64-59,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2021-22
9,9,9,2021-12-08,La Salle,,Maryland Eastern Shore,REG (Non-Conf),W 77-70,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2021-22
10,10,10,2021-12-11,La Salle,@,St. John's (NY),REG (Non-Conf),L 70-83,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,0,0,0,0,0,2,1.3,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2021-22
