ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2021-11-09,La Salle,,Coppin State,REG (Non-Conf),L 70-73,*,22,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,2,2,4,1,0,2,5,6,3.0,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2021-22
2,55,2,2021-11-13,La Salle,,Rider,REG (Non-Conf),W 67-58 (OT),,27,3,9,.333,3,9,.333,0,0,,.500,0,0,,1,1,2,0,0,0,0,1,9,4.5,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2021-22
3,56,3,2021-11-17,La Salle,@,Drexel,REG (Non-Conf),L 65-71,*,26,3,12,.250,2,8,.250,1,4,.250,.333,0,0,,1,3,4,2,2,0,2,3,8,2.6,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2021-22
4,57,4,2021-11-20,La Salle,,Niagara,REG (Non-Conf),W 83-71,*,19,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,1,3,4,2,2,0,5,1,2,-2.9,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2021-22
5,58,5,2021-11-23,La Salle,,Lafayette,REG (Non-Conf),W 73-52,*,24,4,9,.444,2,7,.286,2,2,1.000,.556,1,2,.500,2,0,2,2,2,0,2,2,11,7.9,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2021-22
6,59,6,2021-11-27,La Salle,@,Kentucky,REG (Non-Conf),L 52-74,*,27,4,13,.308,2,7,.286,2,6,.333,.385,0,0,,2,1,3,0,2,1,3,4,10,2.3,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2021-22
7,60,7,2021-11-30,La Salle,@,Pennsylvania,REG (Non-Conf),W 63-49,*,28,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,2,0,2,0,3,0,0,3,6,6.2,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2021-22
8,61,8,2021-12-04,La Salle,@,Saint Francis (PA),REG (Non-Conf),W 64-59,*,28,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,0,4,4,2,3,1,2,2,5,4.4,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2021-22
9,62,9,2021-12-08,La Salle,,Maryland Eastern Shore,REG (Non-Conf),W 77-70,*,21,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,1,0,1,2,4,3,-2.0,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2021-22
10,63,10,2021-12-11,La Salle,@,St. John's (NY),REG (Non-Conf),L 70-83,*,23,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,7,7,1,1,1,0,5,3,2.4,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2021-22
11,64,11,2021-12-18,La Salle,,Sacred Heart,REG (Non-Conf),W 72-44,*,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,2,0,1,0,-0.1,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2021-22
