ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,4,2021-11-20,La Salle,,Niagara,REG (Non-Conf),W 83-71,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Erin Morgan,https://www.sports-reference.com/cbb/players/erin-morgan-1.html,la-salle,2021-22
2,45,8,2021-12-04,La Salle,@,Saint Francis (PA),REG (Non-Conf),W 64-59,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,0,1,2,1.3,Erin Morgan,https://www.sports-reference.com/cbb/players/erin-morgan-1.html,la-salle,2021-22
3,46,9,2021-12-08,La Salle,,Maryland Eastern Shore,REG (Non-Conf),W 77-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Erin Morgan,https://www.sports-reference.com/cbb/players/erin-morgan-1.html,la-salle,2021-22
4,47,10,2021-12-11,La Salle,@,St. John's (NY),REG (Non-Conf),L 70-83,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Erin Morgan,https://www.sports-reference.com/cbb/players/erin-morgan-1.html,la-salle,2021-22
5,48,11,2021-12-18,La Salle,,Sacred Heart,REG (Non-Conf),W 72-44,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,Erin Morgan,https://www.sports-reference.com/cbb/players/erin-morgan-1.html,la-salle,2021-22
6,49,13,2022-01-09,La Salle,@,Fordham,REG (Conf),W 71-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Erin Morgan,https://www.sports-reference.com/cbb/players/erin-morgan-1.html,la-salle,2021-22
7,50,16,2022-01-21,La Salle,@,George Mason,REG (Conf),W 63-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Erin Morgan,https://www.sports-reference.com/cbb/players/erin-morgan-1.html,la-salle,2021-22
8,51,17,2022-01-23,La Salle,,Richmond,REG (Conf),W 77-57,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Erin Morgan,https://www.sports-reference.com/cbb/players/erin-morgan-1.html,la-salle,2021-22
9,52,18,2022-01-26,La Salle,@,St. Bonaventure,REG (Conf),L 57-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Erin Morgan,https://www.sports-reference.com/cbb/players/erin-morgan-1.html,la-salle,2021-22
10,53,19,2022-01-30,La Salle,@,Duquesne,REG (Conf),L 48-67,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Erin Morgan,https://www.sports-reference.com/cbb/players/erin-morgan-1.html,la-salle,2021-22
11,54,23,2022-02-13,La Salle,@,Richmond,REG (Conf),L 58-75,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Erin Morgan,https://www.sports-reference.com/cbb/players/erin-morgan-1.html,la-salle,2021-22
12,55,24,2022-02-16,La Salle,,Davidson,REG (Conf),W 80-68,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Erin Morgan,https://www.sports-reference.com/cbb/players/erin-morgan-1.html,la-salle,2021-22
13,56,25,2022-02-19,La Salle,,Saint Louis,REG (Conf),W 73-65,*,13,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,1,0,1,0,0,0,1,1,4,2.6,Erin Morgan,https://www.sports-reference.com/cbb/players/erin-morgan-1.html,la-salle,2021-22
