ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2021-11-09,La Salle,,Coppin State,REG (Non-Conf),L 70-73,,14,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,1,2,0,0,0,0,3,6,2.4,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,la-salle,2021-22
2,32,2,2021-11-13,La Salle,,Rider,REG (Non-Conf),W 67-58 (OT),,12,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,1,1,0,2,0,0,0,3,1.5,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,la-salle,2021-22
3,33,3,2021-11-17,La Salle,@,Drexel,REG (Non-Conf),L 65-71,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,0,0,0,1,2,0.6,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,la-salle,2021-22
4,34,4,2021-11-20,La Salle,,Niagara,REG (Non-Conf),W 83-71,,16,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,1,6,7,0,3,1,1,0,8,10.2,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,la-salle,2021-22
5,35,5,2021-11-23,La Salle,,Lafayette,REG (Non-Conf),W 73-52,,16,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,0,2,0,1,1,6,4.9,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,la-salle,2021-22
6,36,6,2021-11-27,La Salle,@,Kentucky,REG (Non-Conf),L 52-74,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,1,0,0,2,0,2,0.6,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,la-salle,2021-22
7,37,7,2021-11-30,La Salle,@,Pennsylvania,REG (Non-Conf),W 63-49,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,0,2,2,3,-0.5,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,la-salle,2021-22
8,38,8,2021-12-04,La Salle,@,Saint Francis (PA),REG (Non-Conf),W 64-59,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,la-salle,2021-22
9,39,9,2021-12-08,La Salle,,Maryland Eastern Shore,REG (Non-Conf),W 77-70,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,la-salle,2021-22
10,40,10,2021-12-11,La Salle,@,St. John's (NY),REG (Non-Conf),L 70-83,,9,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,0,0,0,3,1,6,1.6,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,la-salle,2021-22
11,41,11,2021-12-18,La Salle,,Sacred Heart,REG (Non-Conf),W 72-44,,14,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,1,2,1,6,3.0,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,la-salle,2021-22
