ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2021-11-09,La Salle,,Coppin State,REG (Non-Conf),L 70-73,*,33,5,11,.455,2,5,.400,3,6,.500,.545,3,4,.750,0,3,3,1,1,0,1,4,15,8.9,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2021-22
2,57,2,2021-11-13,La Salle,,Rider,REG (Non-Conf),W 67-58 (OT),*,21,1,11,.091,0,5,.000,1,6,.167,.091,0,0,,1,2,3,0,0,0,1,5,2,-7.0,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2021-22
3,58,3,2021-11-17,La Salle,@,Drexel,REG (Non-Conf),L 65-71,*,29,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,0,1,1,2,1,1,2,3,9,4.1,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2021-22
4,59,4,2021-11-20,La Salle,,Niagara,REG (Non-Conf),W 83-71,*,26,4,11,.364,4,8,.500,0,3,.000,.545,3,3,1.000,0,5,5,4,1,1,5,4,15,8.3,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2021-22
5,60,5,2021-11-23,La Salle,,Lafayette,REG (Non-Conf),W 73-52,*,24,2,11,.182,1,6,.167,1,5,.200,.227,0,0,,1,0,1,6,2,0,0,1,5,4.6,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2021-22
6,61,6,2021-11-27,La Salle,@,Kentucky,REG (Non-Conf),L 52-74,*,20,1,10,.100,0,2,.000,1,8,.125,.100,1,2,.500,0,4,4,2,1,0,4,4,3,-6.0,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2021-22
7,62,7,2021-11-30,La Salle,@,Pennsylvania,REG (Non-Conf),W 63-49,*,18,2,10,.200,2,4,.500,0,6,.000,.300,1,2,.500,1,2,3,0,1,0,4,2,7,-2.1,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2021-22
8,63,8,2021-12-04,La Salle,@,Saint Francis (PA),REG (Non-Conf),W 64-59,*,27,5,13,.385,2,5,.400,3,8,.375,.462,3,4,.750,1,4,5,3,3,0,2,4,15,10.9,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2021-22
9,64,9,2021-12-08,La Salle,,Maryland Eastern Shore,REG (Non-Conf),W 77-70,*,29,6,15,.400,3,8,.375,3,7,.429,.500,2,2,1.000,3,2,5,8,2,1,5,3,17,13.7,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2021-22
10,65,10,2021-12-11,La Salle,@,St. John's (NY),REG (Non-Conf),L 70-83,*,23,9,15,.600,3,5,.600,6,10,.600,.700,2,2,1.000,1,5,6,1,0,0,3,4,23,14.4,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2021-22
11,66,11,2021-12-18,La Salle,,Sacred Heart,REG (Non-Conf),W 72-44,*,19,5,7,.714,3,4,.750,2,3,.667,.929,3,4,.750,2,3,5,0,0,0,3,2,16,11.2,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2021-22
