ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2021-11-09,La Salle,,Coppin State,REG (Non-Conf),L 70-73,*,27,4,15,.267,1,6,.167,3,9,.333,.300,4,4,1.000,3,1,4,2,2,0,0,1,13,9.5,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2021-22
2,27,2,2021-11-13,La Salle,,Rider,REG (Non-Conf),W 67-58 (OT),*,34,6,10,.600,2,4,.500,4,6,.667,.700,5,6,.833,2,3,5,2,0,0,1,1,19,16.3,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2021-22
3,28,3,2021-11-17,La Salle,@,Drexel,REG (Non-Conf),L 65-71,*,29,5,11,.455,0,2,.000,5,9,.556,.455,2,3,.667,3,2,5,2,1,0,2,1,12,8.6,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2021-22
4,29,4,2021-11-20,La Salle,,Niagara,REG (Non-Conf),W 83-71,*,27,4,10,.400,0,4,.000,4,6,.667,.400,0,0,,3,4,7,2,3,0,1,1,8,8.9,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2021-22
5,30,5,2021-11-23,La Salle,,Lafayette,REG (Non-Conf),W 73-52,*,24,6,9,.667,1,3,.333,5,6,.833,.722,0,0,,2,2,4,3,3,0,0,1,13,15.8,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2021-22
6,31,6,2021-11-27,La Salle,@,Kentucky,REG (Non-Conf),L 52-74,*,29,3,8,.375,1,2,.500,2,6,.333,.438,2,2,1.000,1,1,2,0,1,0,1,1,9,5.2,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2021-22
7,32,7,2021-11-30,La Salle,@,Pennsylvania,REG (Non-Conf),W 63-49,*,27,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,6,8,0,2,0,3,2,4,2.0,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2021-22
8,33,8,2021-12-04,La Salle,@,Saint Francis (PA),REG (Non-Conf),W 64-59,*,24,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,2,2,4,0,0,0,0,0,9,5.6,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2021-22
9,34,9,2021-12-08,La Salle,,Maryland Eastern Shore,REG (Non-Conf),W 77-70,*,23,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,1,1,1,1,0,1,3,7,4.5,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2021-22
10,35,10,2021-12-11,La Salle,@,St. John's (NY),REG (Non-Conf),L 70-83,*,23,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,2,1,3,0,0,0,2,1,5,-1.2,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2021-22
11,36,11,2021-12-18,La Salle,,Sacred Heart,REG (Non-Conf),W 72-44,*,19,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,1,1,2,2,1,0,1,0,10,8.8,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2021-22
12,37,12,2021-12-21,La Salle,,Villanova,REG (Non-Conf),L 56-66,*,27,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,0,1,0,3,3,0,-6.4,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2021-22
