ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2021-11-09,La Salle,,Coppin State,REG (Non-Conf),L 70-73,,15,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,0,0,0,0,0,0,1,3,5,0.7,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,la-salle,2021-22
2,39,2,2021-11-13,La Salle,,Rider,REG (Non-Conf),W 67-58 (OT),*,22,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,2,2,4,3,1,0,2,0,3,1.6,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,la-salle,2021-22
3,40,3,2021-11-17,La Salle,@,Drexel,REG (Non-Conf),L 65-71,,16,0,2,.000,0,1,.000,0,1,.000,.000,4,6,.667,1,1,2,0,0,2,1,2,4,2.4,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,la-salle,2021-22
4,41,4,2021-11-20,La Salle,,Niagara,REG (Non-Conf),W 83-71,,19,6,7,.857,0,0,,6,7,.857,.857,4,5,.800,0,2,2,2,0,1,2,2,16,13.0,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,la-salle,2021-22
5,42,5,2021-11-23,La Salle,,Lafayette,REG (Non-Conf),W 73-52,,16,0,6,.000,0,2,.000,0,4,.000,.000,3,4,.750,0,3,3,0,0,1,3,3,3,-4.2,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,la-salle,2021-22
6,43,6,2021-11-27,La Salle,@,Kentucky,REG (Non-Conf),L 52-74,,15,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,0,1,0,0,0,0,2,7,5.3,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,la-salle,2021-22
7,44,7,2021-11-30,La Salle,@,Pennsylvania,REG (Non-Conf),W 63-49,,16,3,4,.750,1,2,.500,2,2,1.000,.875,1,1,1.000,0,2,2,0,1,0,1,0,8,7.0,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,la-salle,2021-22
8,45,8,2021-12-04,La Salle,@,Saint Francis (PA),REG (Non-Conf),W 64-59,,15,0,6,.000,0,1,.000,0,5,.000,.000,2,2,1.000,0,1,1,1,1,0,1,0,2,-1.2,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,la-salle,2021-22
9,46,9,2021-12-08,La Salle,,Maryland Eastern Shore,REG (Non-Conf),W 77-70,,22,4,9,.444,3,6,.500,1,3,.333,.611,2,4,.500,0,3,3,0,0,0,1,3,13,6.2,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,la-salle,2021-22
10,47,10,2021-12-11,La Salle,@,St. John's (NY),REG (Non-Conf),L 70-83,,19,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,3,3,0,0,0,2,2,6,-0.3,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,la-salle,2021-22
11,48,11,2021-12-18,La Salle,,Sacred Heart,REG (Non-Conf),W 72-44,,15,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,5,2,7,2,0,0,3,0,6,5.8,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,la-salle,2021-22
12,49,12,2021-12-21,La Salle,,Villanova,REG (Non-Conf),L 56-66,,19,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,0,2,2,0,0,0,3,1,3,-5.0,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,la-salle,2021-22
13,50,14,2022-01-12,La Salle,,Dayton,REG (Conf),L 57-65,,20,3,6,.500,1,1,1.000,2,5,.400,.583,2,4,.500,2,1,3,0,1,0,5,1,9,2.5,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,la-salle,2021-22
14,51,15,2022-01-17,La Salle,@,Saint Joseph's,REG (Conf),W 69-65,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.8,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,la-salle,2021-22
15,52,16,2022-01-21,La Salle,@,George Mason,REG (Conf),W 63-53,,18,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,1,0,1,3,0,0,2,3,2,-1.9,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,la-salle,2021-22
16,53,17,2022-01-23,La Salle,,Richmond,REG (Conf),W 77-57,,15,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,1,1,0,0,0,0,1,4,0.5,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,la-salle,2021-22
17,54,18,2022-01-26,La Salle,@,St. Bonaventure,REG (Conf),L 57-61,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,la-salle,2021-22
18,55,19,2022-01-30,La Salle,@,Duquesne,REG (Conf),L 48-67,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,0,0,0,2,0,0,-2.8,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,la-salle,2021-22
19,56,20,2022-02-02,La Salle,,Saint Joseph's,REG (Conf),W 66-58,,4,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,la-salle,2021-22
20,57,21,2022-02-04,La Salle,,VCU,REG (Conf),L 56-62,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,0,2,1.4,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,la-salle,2021-22
21,58,22,2022-02-06,La Salle,,Rhode Island,REG (Conf),L 60-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,la-salle,2021-22
22,59,23,2022-02-13,La Salle,@,Richmond,REG (Conf),L 58-75,,18,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,1,2,2,0,0,2,1,5,1.6,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,la-salle,2021-22
23,60,24,2022-02-16,La Salle,,Davidson,REG (Conf),W 80-68,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,2,2,-0.1,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,la-salle,2021-22
