ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2024-11-04,Penn State,,Bucknell,REG (Non-Conf),W 90-68,*,33,9,20,.450,8,16,.500,1,4,.250,.650,2,2,1.000,1,3,4,1,3,0,0,0,28,22.9,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2024-25
2,37,2,2024-11-07,Penn State,,Canisius,REG (Non-Conf),W 89-57,*,24,3,9,.333,0,5,.000,3,4,.750,.333,2,2,1.000,1,1,2,2,2,0,3,0,8,4.3,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2024-25
3,38,3,2024-11-10,Penn State,,Duquesne,REG (Non-Conf),W 92-83,*,35,7,12,.583,6,10,.600,1,2,.500,.833,6,6,1.000,0,4,4,1,1,0,5,2,26,17.5,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2024-25
4,39,4,2024-11-14,Penn State,,Niagara,REG (Non-Conf),W 101-45,*,24,5,10,.500,5,10,.500,0,0,,.750,2,2,1.000,0,2,2,2,1,0,3,0,17,12.0,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2024-25
5,40,5,2024-11-17,Penn State,,Monmouth,REG (Non-Conf),W 100-55,*,25,7,15,.467,7,14,.500,0,1,.000,.700,2,2,1.000,0,1,1,2,3,1,0,1,23,20.3,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2024-25
6,41,6,2024-11-21,Penn State,N,Marshall,REG (Non-Conf),W 74-59,*,32,2,10,.200,2,10,.200,0,0,,.300,0,0,,0,1,1,1,1,0,1,2,6,0.0,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2024-25
7,42,7,2024-11-23,Penn State,N,Georgia,REG (Non-Conf),W 67-47,*,39,8,16,.500,7,14,.500,1,2,.500,.719,1,1,1.000,2,5,7,1,0,0,3,0,24,16.6,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2024-25
8,43,8,2024-11-27,Penn State,,Drexel,REG (Non-Conf),W 86-78 (OT),*,25,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,2,3,8,0,0,4,2,9,8.5,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2024-25
9,44,9,2024-12-02,Penn State,,St. John's (NY),REG (Non-Conf),L 67-72,*,32,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,0,0,5,1,0,0,3,5,4.9,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2024-25
10,45,10,2024-12-07,Penn State,,Indiana,REG (Conf),L 60-75,*,33,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,1,1,1,1,0,2,2,4,-0.9,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2024-25
11,46,11,2024-12-11,Penn State,@,Providence,REG (Non-Conf),W 68-51,*,34,5,11,.455,3,9,.333,2,2,1.000,.591,1,1,1.000,0,4,4,1,3,0,3,0,14,10.2,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2024-25
12,47,12,2024-12-15,Penn State,@,Kansas,REG (Non-Conf),L 65-68,*,40,5,11,.455,4,7,.571,1,4,.250,.636,2,2,1.000,0,2,2,1,1,0,1,2,16,10.8,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2024-25
13,48,13,2024-12-28,Penn State,@,Minnesota,REG (Conf),L 54-90,*,37,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,3,3,8,1,0,4,1,2,1.3,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2024-25
14,49,14,2025-01-01,Penn State,,Iowa,REG (Conf),L 68-80,*,36,1,10,.100,0,7,.000,1,3,.333,.100,0,0,,1,3,4,6,0,0,2,2,2,-1.6,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2024-25
15,50,15,2025-01-05,Penn State,@,Nebraska,REG (Conf),L 61-72,*,35,1,5,.200,0,4,.000,1,1,1.000,.200,1,2,.500,0,6,6,2,2,0,3,1,3,1.3,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2024-25
16,51,16,2025-01-09,Penn State,,Oregon,REG (Conf),L 61-63,*,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,2,0,0,1,0,0,-1.1,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2024-25
17,52,17,2025-01-12,Penn State,@,Southern California,REG (Conf),L 73-95,*,26,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,3,0,0,0,2,2,2.5,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2024-25
18,53,18,2025-01-15,Penn State,@,UCLA,REG (Conf),L 67-83,*,17,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,4,0,0,2,0,3,1.7,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2024-25
19,54,19,2025-01-19,Penn State,,Ohio State,REG (Conf),W 62-59,*,30,4,9,.444,4,8,.500,0,1,.000,.667,0,0,,0,3,3,0,0,0,2,1,12,5.8,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2024-25
20,55,20,2025-01-22,Penn State,@,Michigan State,REG (Conf),L 61-82,*,31,8,13,.615,8,12,.667,0,1,.000,.923,0,0,,0,3,3,2,0,0,2,0,24,18.4,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2024-25
21,56,21,2025-01-26,Penn State,,Rutgers,REG (Conf),L 73-77,*,36,6,11,.545,6,10,.600,0,1,.000,.818,3,3,1.000,0,2,2,4,2,0,4,1,21,16.7,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2024-25
22,57,22,2025-01-29,Penn State,,Maryland,REG (Conf),L 73-82,*,34,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,1,0,-3.5,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2024-25
23,58,23,2025-02-05,Penn State,,Washington,REG (Conf),L 71-82,*,30,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,0,0,3,1,0,1,0,5,3.7,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2024-25
24,59,24,2025-02-09,Penn State,@,Northwestern,REG (Conf),L 63-69,*,34,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,1,1,2,2,0,0,4,1,7,0.9,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2024-25
25,60,25,2025-02-13,Penn State,@,Illinois,REG (Conf),L 55-67,*,37,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,3,3,2,0,0,2,2,8,5.9,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2024-25
26,61,26,2025-02-16,Penn State,,Wisconsin,REG (Conf),L 68-75,*,31,0,6,.000,0,6,.000,0,0,,.000,0,0,,0,1,1,6,0,0,4,2,0,-4.5,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2024-25
27,62,27,2025-02-22,Penn State,@,Michigan,REG (Conf),L 68-78,*,36,4,12,.333,4,12,.333,0,0,,.500,0,0,,0,1,1,2,0,1,3,3,12,3.4,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2024-25
