ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Penn State,,Bucknell,REG (Non-Conf),W 90-68,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,2,0,0,0,0,0,1.7,Shaelyn Steele,https://www.sports-reference.com/cbb/players/shaelyn-steele-1.html,penn-state,2024-25
2,2,2,2024-11-07,Penn State,,Canisius,REG (Non-Conf),W 89-57,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,2,3,0.9,Shaelyn Steele,https://www.sports-reference.com/cbb/players/shaelyn-steele-1.html,penn-state,2024-25
3,3,3,2024-11-10,Penn State,,Duquesne,REG (Non-Conf),W 92-83,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Shaelyn Steele,https://www.sports-reference.com/cbb/players/shaelyn-steele-1.html,penn-state,2024-25
4,4,4,2024-11-14,Penn State,,Niagara,REG (Non-Conf),W 101-45,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,3,4,0,-3.3,Shaelyn Steele,https://www.sports-reference.com/cbb/players/shaelyn-steele-1.html,penn-state,2024-25
5,5,5,2024-11-17,Penn State,,Monmouth,REG (Non-Conf),W 100-55,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,2,1,0,2,1,2,2.4,Shaelyn Steele,https://www.sports-reference.com/cbb/players/shaelyn-steele-1.html,penn-state,2024-25
6,6,6,2024-11-21,Penn State,N,Marshall,REG (Non-Conf),W 74-59,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,5,0,3,1,0,1.6,Shaelyn Steele,https://www.sports-reference.com/cbb/players/shaelyn-steele-1.html,penn-state,2024-25
7,7,8,2024-11-27,Penn State,,Drexel,REG (Non-Conf),W 86-78 (OT),,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Shaelyn Steele,https://www.sports-reference.com/cbb/players/shaelyn-steele-1.html,penn-state,2024-25
8,8,9,2024-12-02,Penn State,,St. John's (NY),REG (Non-Conf),L 67-72,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,0,2,-0.3,Shaelyn Steele,https://www.sports-reference.com/cbb/players/shaelyn-steele-1.html,penn-state,2024-25
9,9,13,2024-12-28,Penn State,@,Minnesota,REG (Conf),L 54-90,,7,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,0,1,1,1,0,2,0,4,3.1,Shaelyn Steele,https://www.sports-reference.com/cbb/players/shaelyn-steele-1.html,penn-state,2024-25
10,10,15,2025-01-05,Penn State,@,Nebraska,REG (Conf),L 61-72,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Shaelyn Steele,https://www.sports-reference.com/cbb/players/shaelyn-steele-1.html,penn-state,2024-25
11,11,16,2025-01-09,Penn State,,Oregon,REG (Conf),L 61-63,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Shaelyn Steele,https://www.sports-reference.com/cbb/players/shaelyn-steele-1.html,penn-state,2024-25
12,12,17,2025-01-12,Penn State,@,Southern California,REG (Conf),L 73-95,,10,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,1,2,3,0,0,0,2,0,2,-0.9,Shaelyn Steele,https://www.sports-reference.com/cbb/players/shaelyn-steele-1.html,penn-state,2024-25
