ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2024-11-04,Penn State,,Bucknell,REG (Non-Conf),W 90-68,*,26,3,8,.375,1,3,.333,2,5,.400,.438,2,4,.500,2,4,6,3,3,0,1,0,9,10.5,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,penn-state,2024-25
2,54,2,2024-11-07,Penn State,,Canisius,REG (Non-Conf),W 89-57,*,21,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,1,1,2,2,1,0,0,2,9,8.3,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,penn-state,2024-25
3,55,3,2024-11-10,Penn State,,Duquesne,REG (Non-Conf),W 92-83,*,18,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,1,5,6,2,2,0,3,1,12,10.6,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,penn-state,2024-25
4,56,4,2024-11-14,Penn State,,Niagara,REG (Non-Conf),W 101-45,*,20,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,1,3,4,1,3,0,1,0,11,12.4,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,penn-state,2024-25
5,57,5,2024-11-17,Penn State,,Monmouth,REG (Non-Conf),W 100-55,*,22,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,4,4,3,1,0,1,1,2,1.8,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,penn-state,2024-25
6,58,6,2024-11-21,Penn State,N,Marshall,REG (Non-Conf),W 74-59,*,18,0,6,.000,0,3,.000,0,3,.000,.000,2,2,1.000,0,2,2,2,1,0,1,2,2,-1.0,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,penn-state,2024-25
7,59,7,2024-11-23,Penn State,N,Georgia,REG (Non-Conf),W 67-47,,24,3,8,.375,0,1,.000,3,7,.429,.375,1,1,1.000,3,5,8,1,1,0,1,2,7,6.1,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,penn-state,2024-25
8,60,8,2024-11-27,Penn State,,Drexel,REG (Non-Conf),W 86-78 (OT),*,36,8,10,.800,0,0,,8,10,.800,.800,0,0,,2,8,10,3,1,1,1,1,16,18.4,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,penn-state,2024-25
9,61,9,2024-12-02,Penn State,,St. John's (NY),REG (Non-Conf),L 67-72,*,37,5,10,.500,2,4,.500,3,6,.500,.600,0,0,,1,6,7,1,1,0,2,3,12,8.0,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,penn-state,2024-25
10,62,10,2024-12-07,Penn State,,Indiana,REG (Conf),L 60-75,*,34,6,9,.667,0,1,.000,6,8,.750,.667,1,2,.500,0,4,4,1,1,0,1,1,13,10.2,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,penn-state,2024-25
11,63,11,2024-12-11,Penn State,@,Providence,REG (Non-Conf),W 68-51,*,19,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,4,4,0,1,0,2,3,3,-0.4,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,penn-state,2024-25
12,64,12,2024-12-15,Penn State,@,Kansas,REG (Non-Conf),L 65-68,*,21,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,3,5,1,1,0,6,5,2,-5.1,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,penn-state,2024-25
13,65,13,2024-12-28,Penn State,@,Minnesota,REG (Conf),L 54-90,*,26,7,11,.636,3,4,.750,4,7,.571,.773,2,3,.667,0,1,1,0,1,0,1,3,19,12.8,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,penn-state,2024-25
14,66,14,2025-01-01,Penn State,,Iowa,REG (Conf),L 68-80,*,39,12,22,.545,7,11,.636,5,11,.455,.705,1,1,1.000,0,5,5,0,2,0,0,1,32,24.5,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,penn-state,2024-25
15,67,15,2025-01-05,Penn State,@,Nebraska,REG (Conf),L 61-72,*,37,6,16,.375,0,3,.000,6,13,.462,.375,2,3,.667,4,2,6,1,0,0,3,4,14,4.3,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,penn-state,2024-25
16,68,16,2025-01-09,Penn State,,Oregon,REG (Conf),L 61-63,*,36,10,17,.588,4,6,.667,6,11,.545,.706,2,2,1.000,0,3,3,1,1,0,5,2,26,14.9,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,penn-state,2024-25
17,69,17,2025-01-12,Penn State,@,Southern California,REG (Conf),L 73-95,*,28,5,18,.278,0,4,.000,5,14,.357,.278,4,4,1.000,2,3,5,0,1,0,3,2,14,2.9,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,penn-state,2024-25
18,70,18,2025-01-15,Penn State,@,UCLA,REG (Conf),L 67-83,*,34,7,15,.467,1,2,.500,6,13,.462,.500,2,3,.667,1,1,2,2,0,0,2,5,17,7.3,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,penn-state,2024-25
19,71,19,2025-01-19,Penn State,,Ohio State,REG (Conf),W 62-59,*,32,6,11,.545,1,2,.500,5,9,.556,.591,1,2,.500,1,2,3,4,1,0,3,3,14,9.2,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,penn-state,2024-25
20,72,20,2025-01-22,Penn State,@,Michigan State,REG (Conf),L 61-82,*,25,1,9,.111,1,4,.250,0,5,.000,.167,1,2,.500,1,3,4,4,2,0,4,0,4,0.1,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,penn-state,2024-25
21,73,21,2025-01-26,Penn State,,Rutgers,REG (Conf),L 73-77,*,37,6,11,.545,2,3,.667,4,8,.500,.636,0,0,,0,2,2,3,4,0,5,4,14,8.8,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,penn-state,2024-25
22,74,22,2025-01-29,Penn State,,Maryland,REG (Conf),L 73-82,*,25,9,16,.563,1,3,.333,8,13,.615,.594,4,6,.667,5,1,6,2,0,0,1,4,23,17.2,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,penn-state,2024-25
23,75,23,2025-02-05,Penn State,,Washington,REG (Conf),L 71-82,*,39,6,11,.545,0,3,.000,6,8,.750,.545,5,5,1.000,1,5,6,2,2,0,6,3,17,10.1,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,penn-state,2024-25
24,76,24,2025-02-09,Penn State,@,Northwestern,REG (Conf),L 63-69,*,36,6,12,.500,0,3,.000,6,9,.667,.500,1,1,1.000,1,6,7,4,3,1,2,1,13,13.6,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,penn-state,2024-25
25,77,25,2025-02-13,Penn State,@,Illinois,REG (Conf),L 55-67,,37,6,16,.375,2,3,.667,4,13,.308,.438,2,3,.667,0,5,5,2,0,1,0,4,16,8.8,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,penn-state,2024-25
26,78,26,2025-02-16,Penn State,,Wisconsin,REG (Conf),L 68-75,*,32,4,12,.333,1,2,.500,3,10,.300,.375,3,4,.750,1,4,5,4,0,0,4,5,12,3.5,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,penn-state,2024-25
27,79,27,2025-02-22,Penn State,@,Michigan,REG (Conf),L 68-78,*,25,6,12,.500,1,3,.333,5,9,.556,.542,2,3,.667,2,3,5,0,0,0,4,4,15,5.3,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,penn-state,2024-25
28,80,28,2025-02-27,Penn State,,Purdue,REG (Conf),L 85-92,*,36,11,18,.611,6,8,.750,5,10,.500,.778,4,6,.667,0,3,3,2,1,0,3,3,32,22.1,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,penn-state,2024-25
29,81,29,2025-03-02,Penn State,@,Rutgers,REG (Conf),L 70-75,*,26,6,15,.400,3,7,.429,3,8,.375,.500,0,0,,0,2,2,1,2,0,3,4,15,5.6,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,penn-state,2024-25
