ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Penn State,,Bucknell,REG (Non-Conf),W 90-68,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jill Jekot,https://www.sports-reference.com/cbb/players/jill-jekot-1.html,penn-state,2024-25
2,2,2,2024-11-07,Penn State,,Canisius,REG (Non-Conf),W 89-57,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jill Jekot,https://www.sports-reference.com/cbb/players/jill-jekot-1.html,penn-state,2024-25
3,3,4,2024-11-14,Penn State,,Niagara,REG (Non-Conf),W 101-45,,11,3,6,.500,1,4,.250,2,2,1.000,.583,0,2,.000,0,1,1,1,1,0,0,0,7,5.2,Jill Jekot,https://www.sports-reference.com/cbb/players/jill-jekot-1.html,penn-state,2024-25
4,4,5,2024-11-17,Penn State,,Monmouth,REG (Non-Conf),W 100-55,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,1,3,1,2,0,0,0,3,5.7,Jill Jekot,https://www.sports-reference.com/cbb/players/jill-jekot-1.html,penn-state,2024-25
5,5,6,2024-11-21,Penn State,N,Marshall,REG (Non-Conf),W 74-59,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Jill Jekot,https://www.sports-reference.com/cbb/players/jill-jekot-1.html,penn-state,2024-25
6,6,7,2024-11-23,Penn State,N,Georgia,REG (Non-Conf),W 67-47,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jill Jekot,https://www.sports-reference.com/cbb/players/jill-jekot-1.html,penn-state,2024-25
7,7,8,2024-11-27,Penn State,,Drexel,REG (Non-Conf),W 86-78 (OT),,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Jill Jekot,https://www.sports-reference.com/cbb/players/jill-jekot-1.html,penn-state,2024-25
8,8,10,2024-12-07,Penn State,,Indiana,REG (Conf),L 60-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jill Jekot,https://www.sports-reference.com/cbb/players/jill-jekot-1.html,penn-state,2024-25
9,9,11,2024-12-11,Penn State,@,Providence,REG (Non-Conf),W 68-51,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,0,1,0,0.2,Jill Jekot,https://www.sports-reference.com/cbb/players/jill-jekot-1.html,penn-state,2024-25
10,10,12,2024-12-15,Penn State,@,Kansas,REG (Non-Conf),L 65-68,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Jill Jekot,https://www.sports-reference.com/cbb/players/jill-jekot-1.html,penn-state,2024-25
