ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Penn State,,Bucknell,REG (Non-Conf),W 90-68,,17,1,2,.500,0,1,.000,1,1,1.000,.500,5,5,1.000,1,5,6,2,0,0,2,1,7,7.2,Talayah Walker,https://www.sports-reference.com/cbb/players/talayah-walker-1.html,penn-state,2024-25
2,2,2,2024-11-07,Penn State,,Canisius,REG (Non-Conf),W 89-57,,15,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,2,2,1,1,1,0,1,5,5.6,Talayah Walker,https://www.sports-reference.com/cbb/players/talayah-walker-1.html,penn-state,2024-25
3,3,3,2024-11-10,Penn State,,Duquesne,REG (Non-Conf),W 92-83,,2,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,Talayah Walker,https://www.sports-reference.com/cbb/players/talayah-walker-1.html,penn-state,2024-25
4,4,4,2024-11-14,Penn State,,Niagara,REG (Non-Conf),W 101-45,,18,4,4,1.000,0,0,,4,4,1.000,1.000,4,4,1.000,1,2,3,1,4,1,5,3,12,11.3,Talayah Walker,https://www.sports-reference.com/cbb/players/talayah-walker-1.html,penn-state,2024-25
5,5,5,2024-11-17,Penn State,,Monmouth,REG (Non-Conf),W 100-55,,22,7,10,.700,1,2,.500,6,8,.750,.750,3,3,1.000,4,3,7,2,1,2,2,2,18,18.5,Talayah Walker,https://www.sports-reference.com/cbb/players/talayah-walker-1.html,penn-state,2024-25
6,6,6,2024-11-21,Penn State,N,Marshall,REG (Non-Conf),W 74-59,,13,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,5,5,0,0,1,0,2,1,1.3,Talayah Walker,https://www.sports-reference.com/cbb/players/talayah-walker-1.html,penn-state,2024-25
7,7,7,2024-11-23,Penn State,N,Georgia,REG (Non-Conf),W 67-47,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Talayah Walker,https://www.sports-reference.com/cbb/players/talayah-walker-1.html,penn-state,2024-25
8,8,8,2024-11-27,Penn State,,Drexel,REG (Non-Conf),W 86-78 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Talayah Walker,https://www.sports-reference.com/cbb/players/talayah-walker-1.html,penn-state,2024-25
9,9,9,2024-12-02,Penn State,,St. John's (NY),REG (Non-Conf),L 67-72,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Talayah Walker,https://www.sports-reference.com/cbb/players/talayah-walker-1.html,penn-state,2024-25
10,10,10,2024-12-07,Penn State,,Indiana,REG (Conf),L 60-75,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Talayah Walker,https://www.sports-reference.com/cbb/players/talayah-walker-1.html,penn-state,2024-25
11,11,11,2024-12-11,Penn State,@,Providence,REG (Non-Conf),W 68-51,,6,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Talayah Walker,https://www.sports-reference.com/cbb/players/talayah-walker-1.html,penn-state,2024-25
12,12,12,2024-12-15,Penn State,@,Kansas,REG (Non-Conf),L 65-68,,20,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,2,4,1,1,0,0,3,4,3.8,Talayah Walker,https://www.sports-reference.com/cbb/players/talayah-walker-1.html,penn-state,2024-25
13,13,13,2024-12-28,Penn State,@,Minnesota,REG (Conf),L 54-90,,10,0,3,.000,0,2,.000,0,1,.000,.000,3,4,.750,0,0,0,2,0,0,0,2,3,1.1,Talayah Walker,https://www.sports-reference.com/cbb/players/talayah-walker-1.html,penn-state,2024-25
14,14,14,2025-01-01,Penn State,,Iowa,REG (Conf),L 68-80,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Talayah Walker,https://www.sports-reference.com/cbb/players/talayah-walker-1.html,penn-state,2024-25
15,15,15,2025-01-05,Penn State,@,Nebraska,REG (Conf),L 61-72,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Talayah Walker,https://www.sports-reference.com/cbb/players/talayah-walker-1.html,penn-state,2024-25
16,16,16,2025-01-09,Penn State,,Oregon,REG (Conf),L 61-63,,24,4,6,.667,1,1,1.000,3,5,.600,.750,1,2,.500,5,1,6,0,1,0,2,1,10,9.4,Talayah Walker,https://www.sports-reference.com/cbb/players/talayah-walker-1.html,penn-state,2024-25
17,17,17,2025-01-12,Penn State,@,Southern California,REG (Conf),L 73-95,,29,6,14,.429,0,2,.000,6,12,.500,.429,6,6,1.000,3,2,5,4,2,0,4,1,18,13.7,Talayah Walker,https://www.sports-reference.com/cbb/players/talayah-walker-1.html,penn-state,2024-25
18,18,18,2025-01-15,Penn State,@,UCLA,REG (Conf),L 67-83,,31,6,14,.429,2,3,.667,4,11,.364,.500,3,4,.750,3,6,9,1,0,1,2,1,17,12.1,Talayah Walker,https://www.sports-reference.com/cbb/players/talayah-walker-1.html,penn-state,2024-25
19,19,19,2025-01-19,Penn State,,Ohio State,REG (Conf),W 62-59,,20,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,4,5,2,1,1,1,2,6,6.9,Talayah Walker,https://www.sports-reference.com/cbb/players/talayah-walker-1.html,penn-state,2024-25
20,20,20,2025-01-22,Penn State,@,Michigan State,REG (Conf),L 61-82,,18,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,2,2,0,3,1,1,1,4,2.8,Talayah Walker,https://www.sports-reference.com/cbb/players/talayah-walker-1.html,penn-state,2024-25
21,21,21,2025-01-26,Penn State,,Rutgers,REG (Conf),L 73-77,,19,2,4,.500,0,0,,2,4,.500,.500,4,5,.800,1,3,4,2,1,0,2,1,8,7.2,Talayah Walker,https://www.sports-reference.com/cbb/players/talayah-walker-1.html,penn-state,2024-25
22,22,22,2025-01-29,Penn State,,Maryland,REG (Conf),L 73-82,,21,0,7,.000,0,1,.000,0,6,.000,.000,2,2,1.000,2,2,4,3,4,0,1,1,2,3.8,Talayah Walker,https://www.sports-reference.com/cbb/players/talayah-walker-1.html,penn-state,2024-25
23,23,23,2025-02-05,Penn State,,Washington,REG (Conf),L 71-82,,32,6,9,.667,0,0,,6,9,.667,.667,5,8,.625,2,3,5,2,2,0,1,2,17,15.8,Talayah Walker,https://www.sports-reference.com/cbb/players/talayah-walker-1.html,penn-state,2024-25
24,24,24,2025-02-09,Penn State,@,Northwestern,REG (Conf),L 63-69,*,31,6,11,.545,0,0,,6,11,.545,.545,2,3,.667,1,5,6,1,0,0,5,3,14,5.0,Talayah Walker,https://www.sports-reference.com/cbb/players/talayah-walker-1.html,penn-state,2024-25
