ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,104,1,2024-11-04,Penn State,,Bucknell,REG (Non-Conf),W 90-68,,17,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,1,3,2,0,2,5,9.3,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,penn-state,2024-25
2,105,2,2024-11-07,Penn State,,Canisius,REG (Non-Conf),W 89-57,,19,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,5,8,4,1,0,1,1,4,6.6,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,penn-state,2024-25
3,106,3,2024-11-10,Penn State,,Duquesne,REG (Non-Conf),W 92-83,,26,5,7,.714,3,3,1.000,2,4,.500,.929,4,4,1.000,2,5,7,2,3,0,2,3,17,18.2,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,penn-state,2024-25
4,107,4,2024-11-14,Penn State,,Niagara,REG (Non-Conf),W 101-45,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,2,0,0,3,0,4,3.4,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,penn-state,2024-25
5,108,5,2024-11-17,Penn State,,Monmouth,REG (Non-Conf),W 100-55,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,2,0,0,2,0,0.1,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,penn-state,2024-25
6,109,6,2024-11-21,Penn State,N,Marshall,REG (Non-Conf),W 74-59,,19,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,2,2,4,3,0,0,4,7,10.2,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,penn-state,2024-25
7,110,7,2024-11-23,Penn State,N,Georgia,REG (Non-Conf),W 67-47,,20,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,1,3,4,3,1,1,1,2,3,4.2,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,penn-state,2024-25
8,111,8,2024-11-27,Penn State,,Drexel,REG (Non-Conf),W 86-78 (OT),,33,2,7,.286,0,2,.000,2,5,.400,.286,2,4,.500,0,5,5,2,3,0,6,2,6,0.2,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,penn-state,2024-25
9,112,9,2024-12-02,Penn State,,St. John's (NY),REG (Non-Conf),L 67-72,,18,0,2,.000,0,0,,0,2,.000,.000,3,6,.500,2,2,4,1,0,1,2,0,3,1.8,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,penn-state,2024-25
10,113,10,2024-12-07,Penn State,,Indiana,REG (Conf),L 60-75,,21,0,0,,0,0,,0,0,,,2,4,.500,0,1,1,2,0,1,3,0,2,0.6,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,penn-state,2024-25
