ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,1,2024-11-04,Penn State,,Bucknell,REG (Non-Conf),W 90-68,,16,4,5,.800,0,0,,4,5,.800,.800,5,6,.833,0,2,2,2,1,1,2,1,13,12.0,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2024-25
2,40,2,2024-11-07,Penn State,,Canisius,REG (Non-Conf),W 89-57,,20,4,9,.444,0,0,,4,9,.444,.444,0,0,,2,4,6,2,1,3,2,2,8,7.6,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2024-25
3,41,3,2024-11-10,Penn State,,Duquesne,REG (Non-Conf),W 92-83,,26,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,2,5,3,2,1,1,1,6,9.8,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2024-25
4,42,4,2024-11-14,Penn State,,Niagara,REG (Non-Conf),W 101-45,,14,1,3,.333,0,0,,1,3,.333,.333,3,3,1.000,0,3,3,0,0,3,0,0,5,6.3,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2024-25
5,43,5,2024-11-17,Penn State,,Monmouth,REG (Non-Conf),W 100-55,,16,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,1,1,4,1,1,1,2,8,9.1,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2024-25
6,44,6,2024-11-21,Penn State,N,Marshall,REG (Non-Conf),W 74-59,,19,5,9,.556,0,0,,5,9,.556,.556,0,0,,1,3,4,1,1,0,3,4,10,4.4,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2024-25
7,45,7,2024-11-23,Penn State,N,Georgia,REG (Non-Conf),W 67-47,*,14,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,0,1,1,0,0,4,1,4,-3.1,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2024-25
8,46,8,2024-11-27,Penn State,,Drexel,REG (Non-Conf),W 86-78 (OT),,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,2,1,1,0,4,4.7,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2024-25
9,47,9,2024-12-02,Penn State,,St. John's (NY),REG (Non-Conf),L 67-72,,8,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,2,3,0,0,0,0,2,0,-2.3,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2024-25
10,48,10,2024-12-07,Penn State,,Indiana,REG (Conf),L 60-75,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,1,1,0,2,1.4,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2024-25
11,49,11,2024-12-11,Penn State,@,Providence,REG (Non-Conf),W 68-51,*,13,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,0,0,1,0,0,1,3,6,3.6,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2024-25
