ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2024-11-04,Penn State,,Bucknell,REG (Non-Conf),W 90-68,*,17,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,2,0,0,2,2,0,-4.2,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2024-25
2,87,2,2024-11-07,Penn State,,Canisius,REG (Non-Conf),W 89-57,*,20,4,6,.667,2,3,.667,2,3,.667,.833,2,2,1.000,1,2,3,3,1,0,5,4,12,7.2,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2024-25
3,88,3,2024-11-10,Penn State,,Duquesne,REG (Non-Conf),W 92-83,*,34,2,8,.250,2,4,.500,0,4,.000,.375,6,8,.750,1,2,3,2,2,0,5,2,12,5.3,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2024-25
4,89,4,2024-11-14,Penn State,,Niagara,REG (Non-Conf),W 101-45,*,20,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,2,2,4,9,2,0,2,2,9,13.2,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2024-25
5,90,5,2024-11-17,Penn State,,Monmouth,REG (Non-Conf),W 100-55,*,18,2,8,.250,1,4,.250,1,4,.250,.313,0,1,.000,0,0,0,5,4,0,2,1,5,4.9,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2024-25
6,91,6,2024-11-21,Penn State,N,Marshall,REG (Non-Conf),W 74-59,*,24,2,5,.400,0,0,,2,5,.400,.400,2,3,.667,2,1,3,2,2,0,1,3,6,5.8,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2024-25
7,92,7,2024-11-23,Penn State,N,Georgia,REG (Non-Conf),W 67-47,*,34,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,1,1,2,3,5,0,2,4,3,3.3,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2024-25
8,93,8,2024-11-27,Penn State,,Drexel,REG (Non-Conf),W 86-78 (OT),*,31,3,8,.375,0,1,.000,3,7,.429,.375,3,4,.750,2,2,4,3,2,0,4,2,9,5.5,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2024-25
9,94,9,2024-12-02,Penn State,,St. John's (NY),REG (Non-Conf),L 67-72,*,30,8,13,.615,1,2,.500,7,11,.636,.654,7,8,.875,1,0,1,3,1,1,8,4,24,12.6,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2024-25
10,95,10,2024-12-07,Penn State,,Indiana,REG (Conf),L 60-75,*,30,7,15,.467,1,2,.500,6,13,.462,.500,4,4,1.000,0,2,2,2,1,0,2,0,19,12.3,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2024-25
11,96,11,2024-12-11,Penn State,@,Providence,REG (Non-Conf),W 68-51,*,33,5,13,.385,2,5,.400,3,8,.375,.462,1,1,1.000,0,3,3,4,1,0,6,3,13,3.4,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2024-25
12,97,12,2024-12-15,Penn State,@,Kansas,REG (Non-Conf),L 65-68,*,21,0,3,.000,0,1,.000,0,2,.000,.000,2,4,.500,0,0,0,0,1,0,5,4,2,-6.5,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2024-25
13,98,13,2024-12-28,Penn State,@,Minnesota,REG (Conf),L 54-90,*,18,2,7,.286,0,3,.000,2,4,.500,.286,4,4,1.000,1,0,1,2,1,0,3,0,8,4.0,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2024-25
14,99,14,2025-01-01,Penn State,,Iowa,REG (Conf),L 68-80,,24,4,12,.333,0,3,.000,4,9,.444,.333,2,3,.667,1,0,1,3,0,0,3,2,10,1.8,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2024-25
15,100,15,2025-01-05,Penn State,@,Nebraska,REG (Conf),L 61-72,*,28,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,0,2,2,1,3,1,3,1,3,-0.6,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2024-25
16,101,16,2025-01-09,Penn State,,Oregon,REG (Conf),L 61-63,,15,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,2,3,0,0,0,4,2,4,-1.9,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2024-25
17,102,19,2025-01-19,Penn State,,Ohio State,REG (Conf),W 62-59,,33,4,13,.308,2,4,.500,2,9,.222,.385,3,4,.750,0,5,5,5,2,0,6,2,13,5.3,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2024-25
18,103,20,2025-01-22,Penn State,@,Michigan State,REG (Conf),L 61-82,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,1,0,0,5,0,2,-3.1,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2024-25
19,104,21,2025-01-26,Penn State,,Rutgers,REG (Conf),L 73-77,,23,3,9,.333,1,3,.333,2,6,.333,.389,0,1,.000,0,0,0,2,3,0,5,1,7,0.5,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2024-25
20,105,22,2025-01-29,Penn State,,Maryland,REG (Conf),L 73-82,,23,3,11,.273,0,2,.000,3,9,.333,.273,1,2,.500,0,0,0,2,3,0,2,0,7,2.5,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2024-25
21,106,23,2025-02-05,Penn State,,Washington,REG (Conf),L 71-82,*,38,7,16,.438,0,2,.000,7,14,.500,.438,0,0,,0,1,1,5,6,0,3,3,14,11.2,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2024-25
