ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,103,1,2022-11-07,Howard,,La Salle,REG (Non-Conf),W 62-57,*,24,3,4,.750,0,0,,3,4,.750,.750,3,6,.500,1,4,5,0,0,0,1,5,9,5.1,Krislyn Marsh,https://www.sports-reference.com/cbb/players/krislyn-marsh-1.html,howard,2022-23
2,104,5,2022-11-25,Howard,@,Florida International,REG (Non-Conf),L 65-76,,12,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,0,3,0,6,0,0,3,2,5.8,Krislyn Marsh,https://www.sports-reference.com/cbb/players/krislyn-marsh-1.html,howard,2022-23
3,105,6,2022-11-27,Howard,N,Drake,REG (Non-Conf),L 60-97,*,10,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,0,2,1,0,0,1,3,4,-0.2,Krislyn Marsh,https://www.sports-reference.com/cbb/players/krislyn-marsh-1.html,howard,2022-23
4,106,7,2022-11-30,Howard,@,American,REG (Non-Conf),W 83-70,*,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,1,0,0,1,3,4,2.9,Krislyn Marsh,https://www.sports-reference.com/cbb/players/krislyn-marsh-1.html,howard,2022-23
5,107,8,2022-12-02,Howard,,Elon,REG (Non-Conf),W 64-56,*,21,4,8,.500,0,0,,4,8,.500,.500,0,0,,2,2,4,1,1,0,2,3,8,4.5,Krislyn Marsh,https://www.sports-reference.com/cbb/players/krislyn-marsh-1.html,howard,2022-23
6,108,9,2022-12-10,Howard,,Towson,REG (Non-Conf),L 58-68,*,33,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,1,2,3,0,1,1,0,2,7,5.8,Krislyn Marsh,https://www.sports-reference.com/cbb/players/krislyn-marsh-1.html,howard,2022-23
7,109,10,2022-12-12,Howard,@,DePaul,REG (Non-Conf),L 56-81,*,14,1,3,.333,0,1,.000,1,2,.500,.333,1,4,.250,0,1,1,0,0,0,1,2,3,-1.4,Krislyn Marsh,https://www.sports-reference.com/cbb/players/krislyn-marsh-1.html,howard,2022-23
8,110,18,2023-01-23,Howard,,Coppin State,REG (Conf),W 62-58,,20,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,1,6,7,2,0,0,1,3,5,5.4,Krislyn Marsh,https://www.sports-reference.com/cbb/players/krislyn-marsh-1.html,howard,2022-23
9,111,19,2023-01-28,Howard,,North Carolina Central,REG (Conf),W 75-54,*,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,0,1,0,1,0,1,1,2,1.2,Krislyn Marsh,https://www.sports-reference.com/cbb/players/krislyn-marsh-1.html,howard,2022-23
10,112,20,2023-01-30,Howard,,South Carolina State,REG (Conf),W 67-35,,18,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,3,4,7,1,0,0,0,1,9,10.0,Krislyn Marsh,https://www.sports-reference.com/cbb/players/krislyn-marsh-1.html,howard,2022-23
11,113,21,2023-02-11,Howard,@,Delaware State,REG (Conf),W 57-42,*,19,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,2,4,6,1,2,0,2,3,5,5.7,Krislyn Marsh,https://www.sports-reference.com/cbb/players/krislyn-marsh-1.html,howard,2022-23
12,114,22,2023-02-13,Howard,,Maryland Eastern Shore,REG (Conf),W 80-59,*,16,3,3,1.000,0,0,,3,3,1.000,1.000,2,3,.667,0,4,4,0,0,2,2,3,8,6.1,Krislyn Marsh,https://www.sports-reference.com/cbb/players/krislyn-marsh-1.html,howard,2022-23
13,115,24,2023-02-20,Howard,@,Morgan State,REG (Conf),W 64-56,,5,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,2,3,1,0,0,1,2,2,0.4,Krislyn Marsh,https://www.sports-reference.com/cbb/players/krislyn-marsh-1.html,howard,2022-23
14,116,25,2023-02-25,Howard,@,North Carolina Central,REG (Conf),L 51-56,*,21,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,7,4,11,2,0,3,3,3,5,6.6,Krislyn Marsh,https://www.sports-reference.com/cbb/players/krislyn-marsh-1.html,howard,2022-23
15,117,26,2023-02-27,Howard,@,South Carolina State,REG (Conf),W 60-55,*,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,0,0,0,1,2,2.6,Krislyn Marsh,https://www.sports-reference.com/cbb/players/krislyn-marsh-1.html,howard,2022-23
16,118,27,2023-03-02,Howard,,Norfolk State,REG (Conf),W 60-55,*,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,0,1,1,3,2,1.9,Krislyn Marsh,https://www.sports-reference.com/cbb/players/krislyn-marsh-1.html,howard,2022-23
17,119,28,2023-03-09,Howard,N,Delaware State,CTOURN,W 67-35,*,22,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,0,1,0,1,3,4,3.2,Krislyn Marsh,https://www.sports-reference.com/cbb/players/krislyn-marsh-1.html,howard,2022-23
18,120,29,2023-03-10,Howard,N,Maryland Eastern Shore,CTOURN,W 62-60,*,24,2,2,1.000,0,0,,2,2,1.000,1.000,0,4,.000,4,5,9,2,1,1,2,3,4,6.0,Krislyn Marsh,https://www.sports-reference.com/cbb/players/krislyn-marsh-1.html,howard,2022-23
19,121,30,2023-03-11,Howard,N,Norfolk State,CTOURN,L 52-56,*,32,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,3,9,12,0,0,0,3,2,4,2.2,Krislyn Marsh,https://www.sports-reference.com/cbb/players/krislyn-marsh-1.html,howard,2022-23
