ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-12,Howard,@,Memphis,REG (Non-Conf),L 54-101,,7,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,0,0,0,2,1,1,-3.2,Jenesis Perrin,https://www.sports-reference.com/cbb/players/jenesis-perrin-1.html,howard,2022-23
2,2,3,2022-11-14,Howard,,George Washington,REG (Non-Conf),L 62-83,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jenesis Perrin,https://www.sports-reference.com/cbb/players/jenesis-perrin-1.html,howard,2022-23
3,3,4,2022-11-19,Howard,@,Manhattan,REG (Non-Conf),L 54-56,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,2,2,1.9,Jenesis Perrin,https://www.sports-reference.com/cbb/players/jenesis-perrin-1.html,howard,2022-23
4,4,5,2022-11-25,Howard,@,Florida International,REG (Non-Conf),L 65-76,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,1,0,2,2.0,Jenesis Perrin,https://www.sports-reference.com/cbb/players/jenesis-perrin-1.html,howard,2022-23
5,5,6,2022-11-27,Howard,N,Drake,REG (Non-Conf),L 60-97,,13,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,1,1,2,0,0,1,1,3,2,-1.7,Jenesis Perrin,https://www.sports-reference.com/cbb/players/jenesis-perrin-1.html,howard,2022-23
6,6,7,2022-11-30,Howard,@,American,REG (Non-Conf),W 83-70,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,0,3,4,2.5,Jenesis Perrin,https://www.sports-reference.com/cbb/players/jenesis-perrin-1.html,howard,2022-23
7,7,9,2022-12-10,Howard,,Towson,REG (Non-Conf),L 58-68,,8,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,3,3,0,0,0,3,1,2,-1.2,Jenesis Perrin,https://www.sports-reference.com/cbb/players/jenesis-perrin-1.html,howard,2022-23
8,8,11,2022-12-18,Howard,,North Texas,REG (Non-Conf),L 54-65,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Jenesis Perrin,https://www.sports-reference.com/cbb/players/jenesis-perrin-1.html,howard,2022-23
9,9,12,2022-12-21,Howard,@,Duquesne,REG (Non-Conf),L 55-68,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,4,5,0,0,1,2,2,0,-0.9,Jenesis Perrin,https://www.sports-reference.com/cbb/players/jenesis-perrin-1.html,howard,2022-23
10,10,13,2022-12-28,Howard,@,VCU,REG (Non-Conf),W 79-67,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jenesis Perrin,https://www.sports-reference.com/cbb/players/jenesis-perrin-1.html,howard,2022-23
11,11,15,2023-01-09,Howard,@,Maryland Eastern Shore,REG (Conf),W 56-47,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Jenesis Perrin,https://www.sports-reference.com/cbb/players/jenesis-perrin-1.html,howard,2022-23
12,12,16,2023-01-14,Howard,@,Norfolk State,REG (Conf),L 37-64,,9,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,1,2,3,0,0,0,0,3,2,-0.4,Jenesis Perrin,https://www.sports-reference.com/cbb/players/jenesis-perrin-1.html,howard,2022-23
13,13,17,2023-01-21,Howard,,Morgan State,REG (Conf),L 49-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Jenesis Perrin,https://www.sports-reference.com/cbb/players/jenesis-perrin-1.html,howard,2022-23
14,14,18,2023-01-23,Howard,,Coppin State,REG (Conf),W 62-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jenesis Perrin,https://www.sports-reference.com/cbb/players/jenesis-perrin-1.html,howard,2022-23
15,15,19,2023-01-28,Howard,,North Carolina Central,REG (Conf),W 75-54,,5,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,0,1,2,0.5,Jenesis Perrin,https://www.sports-reference.com/cbb/players/jenesis-perrin-1.html,howard,2022-23
16,16,20,2023-01-30,Howard,,South Carolina State,REG (Conf),W 67-35,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,1,1,4,2,0.1,Jenesis Perrin,https://www.sports-reference.com/cbb/players/jenesis-perrin-1.html,howard,2022-23
17,17,21,2023-02-11,Howard,@,Delaware State,REG (Conf),W 57-42,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jenesis Perrin,https://www.sports-reference.com/cbb/players/jenesis-perrin-1.html,howard,2022-23
18,18,22,2023-02-13,Howard,,Maryland Eastern Shore,REG (Conf),W 80-59,,11,1,2,.500,0,0,,1,2,.500,.500,1,4,.250,2,2,4,0,0,0,2,4,3,-0.8,Jenesis Perrin,https://www.sports-reference.com/cbb/players/jenesis-perrin-1.html,howard,2022-23
19,19,23,2023-02-18,Howard,@,Coppin State,REG (Conf),L 41-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jenesis Perrin,https://www.sports-reference.com/cbb/players/jenesis-perrin-1.html,howard,2022-23
20,20,24,2023-02-20,Howard,@,Morgan State,REG (Conf),W 64-56,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jenesis Perrin,https://www.sports-reference.com/cbb/players/jenesis-perrin-1.html,howard,2022-23
21,21,26,2023-02-27,Howard,@,South Carolina State,REG (Conf),W 60-55,*,11,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,1,2,0,0,1,1,2,0,-1.6,Jenesis Perrin,https://www.sports-reference.com/cbb/players/jenesis-perrin-1.html,howard,2022-23
22,22,28,2023-03-09,Howard,N,Delaware State,CTOURN,W 67-35,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jenesis Perrin,https://www.sports-reference.com/cbb/players/jenesis-perrin-1.html,howard,2022-23
