ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,2,2022-11-12,Howard,@,Memphis,REG (Non-Conf),L 54-101,,16,1,6,.167,1,5,.200,0,1,.000,.250,3,4,.750,0,1,1,1,0,0,0,2,6,2.0,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2022-23
2,29,3,2022-11-14,Howard,,George Washington,REG (Non-Conf),L 62-83,,33,4,11,.364,3,9,.333,1,2,.500,.500,2,3,.667,2,2,4,3,0,0,2,1,13,8.2,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2022-23
3,30,4,2022-11-19,Howard,@,Manhattan,REG (Non-Conf),L 54-56,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,1,1,2,-0.4,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2022-23
4,31,5,2022-11-25,Howard,@,Florida International,REG (Non-Conf),L 65-76,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2022-23
5,32,6,2022-11-27,Howard,N,Drake,REG (Non-Conf),L 60-97,,17,2,11,.182,2,7,.286,0,4,.000,.273,0,0,,2,0,2,1,1,0,1,2,6,0.4,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2022-23
6,33,7,2022-11-30,Howard,@,American,REG (Non-Conf),W 83-70,,11,2,5,.400,0,3,.000,2,2,1.000,.400,1,1,1.000,1,1,2,1,1,0,0,0,5,5.0,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2022-23
7,34,8,2022-12-02,Howard,,Elon,REG (Non-Conf),W 64-56,,10,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,1,0,0,0,3,1.6,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2022-23
8,35,9,2022-12-10,Howard,,Towson,REG (Non-Conf),L 58-68,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2022-23
9,36,10,2022-12-12,Howard,@,DePaul,REG (Non-Conf),L 56-81,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2022-23
10,37,11,2022-12-18,Howard,,North Texas,REG (Non-Conf),L 54-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2022-23
11,38,12,2022-12-21,Howard,@,Duquesne,REG (Non-Conf),L 55-68,,9,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-2.2,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2022-23
12,39,13,2022-12-28,Howard,@,VCU,REG (Non-Conf),W 79-67,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,1,2,0,-0.1,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2022-23
13,40,14,2023-01-07,Howard,,Delaware State,REG (Conf),W 51-49,,14,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,0,0,1,1,0,0,3,6,1.7,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2022-23
14,41,15,2023-01-09,Howard,@,Maryland Eastern Shore,REG (Conf),W 56-47,,17,2,5,.400,1,4,.250,1,1,1.000,.500,7,10,.700,0,3,3,0,0,0,2,1,12,6.6,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2022-23
15,42,17,2023-01-21,Howard,,Morgan State,REG (Conf),L 49-71,,5,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2022-23
16,43,18,2023-01-23,Howard,,Coppin State,REG (Conf),W 62-58,,9,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,1,0,0,1,0,3,1.2,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2022-23
17,44,19,2023-01-28,Howard,,North Carolina Central,REG (Conf),W 75-54,,16,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,0,0,1,0,0,2,0,6,2.7,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2022-23
18,45,20,2023-01-30,Howard,,South Carolina State,REG (Conf),W 67-35,,19,2,5,.400,1,2,.500,1,3,.333,.500,3,4,.750,0,1,1,1,2,0,2,0,8,5.9,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2022-23
19,46,21,2023-02-11,Howard,@,Delaware State,REG (Conf),W 57-42,,22,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,2,1,0,0,2,6,6.2,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2022-23
20,47,22,2023-02-13,Howard,,Maryland Eastern Shore,REG (Conf),W 80-59,,15,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,0,0,0,0,0,1,2,11,5.2,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2022-23
21,48,23,2023-02-18,Howard,@,Coppin State,REG (Conf),L 41-52,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,3,0,-2.3,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2022-23
22,49,24,2023-02-20,Howard,@,Morgan State,REG (Conf),W 64-56,,7,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,1,1,1,2,0,1,0,4,3.2,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2022-23
23,50,25,2023-02-25,Howard,@,North Carolina Central,REG (Conf),L 51-56,,28,4,14,.286,4,12,.333,0,2,.000,.429,0,0,,1,2,3,1,0,0,1,4,12,3.2,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2022-23
24,51,26,2023-02-27,Howard,@,South Carolina State,REG (Conf),W 60-55,,19,3,5,.600,3,4,.750,0,1,.000,.900,2,3,.667,0,1,1,1,0,0,3,1,11,5.9,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2022-23
25,52,27,2023-03-02,Howard,,Norfolk State,REG (Conf),W 60-55,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,2,0,1,1,2,1.6,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2022-23
26,53,28,2023-03-09,Howard,N,Delaware State,CTOURN,W 67-35,,12,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,5,2.3,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2022-23
27,54,29,2023-03-10,Howard,N,Maryland Eastern Shore,CTOURN,W 62-60,,5,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2022-23
28,55,30,2023-03-11,Howard,N,Norfolk State,CTOURN,L 52-56,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2022-23
