ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,120,1,2022-11-07,Howard,,La Salle,REG (Non-Conf),W 62-57,*,24,1,10,.100,1,5,.200,0,5,.000,.150,0,0,,1,1,2,1,0,0,1,1,3,-3.3,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,howard,2022-23
2,121,2,2022-11-12,Howard,@,Memphis,REG (Non-Conf),L 54-101,*,21,1,8,.125,1,4,.250,0,4,.000,.188,1,2,.500,1,2,3,1,0,0,3,1,4,-3.0,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,howard,2022-23
3,122,3,2022-11-14,Howard,,George Washington,REG (Non-Conf),L 62-83,*,37,6,20,.300,3,13,.231,3,7,.429,.375,9,9,1.000,1,1,2,2,1,0,2,3,24,12.6,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,howard,2022-23
4,123,4,2022-11-19,Howard,@,Manhattan,REG (Non-Conf),L 54-56,*,32,3,12,.250,1,7,.143,2,5,.400,.292,3,4,.750,2,3,5,1,1,0,4,0,10,2.4,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,howard,2022-23
5,124,5,2022-11-25,Howard,@,Florida International,REG (Non-Conf),L 65-76,*,26,5,12,.417,2,6,.333,3,6,.500,.500,1,2,.500,2,0,2,2,0,0,0,2,13,8.2,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,howard,2022-23
6,125,6,2022-11-27,Howard,N,Drake,REG (Non-Conf),L 60-97,*,23,1,11,.091,0,4,.000,1,7,.143,.091,0,0,,0,3,3,1,0,0,0,2,2,-4.5,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,howard,2022-23
7,126,7,2022-11-30,Howard,@,American,REG (Non-Conf),W 83-70,*,27,4,10,.400,2,5,.400,2,5,.400,.500,3,5,.600,0,2,2,0,0,0,2,0,13,5.4,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,howard,2022-23
8,127,8,2022-12-02,Howard,,Elon,REG (Non-Conf),W 64-56,*,24,6,9,.667,2,3,.667,4,6,.667,.778,2,3,.667,1,1,2,1,3,0,2,2,16,13.6,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,howard,2022-23
9,128,9,2022-12-10,Howard,,Towson,REG (Non-Conf),L 58-68,*,32,3,13,.231,2,6,.333,1,7,.143,.308,3,4,.750,4,0,4,2,0,0,1,3,11,4.7,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,howard,2022-23
10,129,10,2022-12-12,Howard,@,DePaul,REG (Non-Conf),L 56-81,*,27,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,1,2,3,3,1,1,1,7,9.4,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,howard,2022-23
