ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2022-11-07,Howard,,La Salle,REG (Non-Conf),W 62-57,*,30,6,16,.375,2,8,.250,4,8,.500,.438,3,3,1.000,0,2,2,1,1,0,3,3,17,6.3,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2022-23
2,48,2,2022-11-12,Howard,@,Memphis,REG (Non-Conf),L 54-101,*,24,1,13,.077,1,6,.167,0,7,.000,.115,5,6,.833,4,3,7,1,1,0,3,3,8,0.1,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2022-23
3,49,4,2022-11-19,Howard,@,Manhattan,REG (Non-Conf),L 54-56,*,33,8,22,.364,0,6,.000,8,16,.500,.364,0,0,,3,2,5,2,1,2,3,4,16,5.7,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2022-23
4,50,5,2022-11-25,Howard,@,Florida International,REG (Non-Conf),L 65-76,*,25,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,0,2,2,3,1,1,4,2,5,-1.6,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2022-23
5,51,6,2022-11-27,Howard,N,Drake,REG (Non-Conf),L 60-97,*,28,5,18,.278,1,5,.200,4,13,.308,.306,0,0,,2,3,5,0,0,1,3,2,11,-0.4,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2022-23
6,52,7,2022-11-30,Howard,@,American,REG (Non-Conf),W 83-70,*,31,13,21,.619,5,10,.500,8,11,.727,.738,3,4,.750,1,3,4,3,3,0,2,3,34,27.6,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2022-23
7,53,8,2022-12-02,Howard,,Elon,REG (Non-Conf),W 64-56,*,32,6,18,.333,0,7,.000,6,11,.545,.333,0,1,.000,0,2,2,1,3,2,8,2,12,-1.7,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2022-23
8,54,9,2022-12-10,Howard,,Towson,REG (Non-Conf),L 58-68,*,15,2,6,.333,1,3,.333,1,3,.333,.417,3,3,1.000,0,0,0,1,0,0,1,4,8,2.7,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2022-23
9,55,10,2022-12-12,Howard,@,DePaul,REG (Non-Conf),L 56-81,*,35,9,27,.333,4,12,.333,5,15,.333,.407,0,0,,0,4,4,2,2,0,1,2,22,9.5,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2022-23
10,56,11,2022-12-18,Howard,,North Texas,REG (Non-Conf),L 54-65,*,37,8,20,.400,5,14,.357,3,6,.500,.525,0,0,,1,3,4,3,0,1,2,2,21,11.8,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2022-23
