ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,68,20,2023-01-30,Howard,,South Carolina State,REG (Conf),W 67-35,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,2,2,2,-0.8,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2022-23
20,69,21,2023-02-11,Howard,@,Delaware State,REG (Conf),W 57-42,,15,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,3,3,6,0,1,1,3,2,4,2.2,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2022-23
21,70,22,2023-02-13,Howard,,Maryland Eastern Shore,REG (Conf),W 80-59,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2022-23
22,71,23,2023-02-18,Howard,@,Coppin State,REG (Conf),L 41-52,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2022-23
23,72,24,2023-02-20,Howard,@,Morgan State,REG (Conf),W 64-56,*,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2022-23
24,73,25,2023-02-25,Howard,@,North Carolina Central,REG (Conf),L 51-56,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2022-23
25,74,26,2023-02-27,Howard,@,South Carolina State,REG (Conf),W 60-55,,21,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,2,6,8,0,1,1,1,3,8,6.3,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2022-23
26,75,27,2023-03-02,Howard,,Norfolk State,REG (Conf),W 60-55,,15,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,1,2,3,0,1,1,2,0,6,6.4,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2022-23
27,76,28,2023-03-09,Howard,N,Delaware State,CTOURN,W 67-35,,17,1,2,.500,1,2,.500,0,0,,.750,3,4,.750,0,1,1,2,0,0,0,1,6,5.9,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2022-23
28,77,29,2023-03-10,Howard,N,Maryland Eastern Shore,CTOURN,W 62-60,,13,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,0,0,0,0,2,2,-1.3,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2022-23
29,78,30,2023-03-11,Howard,N,Norfolk State,CTOURN,L 52-56,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2022-23
