ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2022-11-07,Howard,,La Salle,REG (Non-Conf),W 62-57,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,1,0,0,3,0,-0.7,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2022-23
2,51,2,2022-11-12,Howard,@,Memphis,REG (Non-Conf),L 54-101,,18,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,1,2,1,0,0,4,5,2,-4.4,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2022-23
3,52,3,2022-11-14,Howard,,George Washington,REG (Non-Conf),L 62-83,*,28,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,5,6,5,0,2,3,1,2,4.0,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2022-23
4,53,4,2022-11-19,Howard,@,Manhattan,REG (Non-Conf),L 54-56,,26,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,4,1,5,0,3,0,2,2,4,4.8,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2022-23
5,54,5,2022-11-25,Howard,@,Florida International,REG (Non-Conf),L 65-76,*,33,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,3,6,9,5,1,2,1,5,9,11.8,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2022-23
6,55,6,2022-11-27,Howard,N,Drake,REG (Non-Conf),L 60-97,,21,1,1,1.000,0,0,,1,1,1.000,1.000,3,6,.500,0,0,0,2,2,0,0,2,5,6.1,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2022-23
7,56,7,2022-11-30,Howard,@,American,REG (Non-Conf),W 83-70,,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,6,7,2,2,0,0,3,2,5.7,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2022-23
8,57,8,2022-12-02,Howard,,Elon,REG (Non-Conf),W 64-56,,20,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,2,2,2,1,0,0,1,4,6.3,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2022-23
9,58,9,2022-12-10,Howard,,Towson,REG (Non-Conf),L 58-68,,25,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,4,5,3,1,0,1,0,2,5.0,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2022-23
10,59,10,2022-12-12,Howard,@,DePaul,REG (Non-Conf),L 56-81,,26,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,2,4,6,3,3,0,2,0,5,8.6,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2022-23
11,60,11,2022-12-18,Howard,,North Texas,REG (Non-Conf),L 54-65,*,36,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,5,6,7,5,0,3,1,3,9.6,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2022-23
12,61,12,2022-12-21,Howard,@,Duquesne,REG (Non-Conf),L 55-68,*,33,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,6,6,2,0,0,0,4,3,3.2,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2022-23
13,62,13,2022-12-28,Howard,@,VCU,REG (Non-Conf),W 79-67,*,34,1,3,.333,0,0,,1,3,.333,.333,7,10,.700,1,5,6,13,1,2,2,2,9,17.0,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2022-23
14,63,14,2023-01-07,Howard,,Delaware State,REG (Conf),W 51-49,*,31,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,2,9,11,7,2,1,0,1,2,11.1,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2022-23
15,64,15,2023-01-09,Howard,@,Maryland Eastern Shore,REG (Conf),W 56-47,*,33,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,4,4,6,3,1,1,3,0,4.7,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2022-23
16,65,16,2023-01-14,Howard,@,Norfolk State,REG (Conf),L 37-64,*,32,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,3,1,0,0,2,0,2.1,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2022-23
17,66,17,2023-01-21,Howard,,Morgan State,REG (Conf),L 49-71,*,35,2,6,.333,0,0,,2,6,.333,.333,1,4,.250,2,2,4,1,0,0,6,2,5,-3.7,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2022-23
18,67,18,2023-01-23,Howard,,Coppin State,REG (Conf),W 62-58,*,34,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,6,6,5,0,0,2,3,4,3.7,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2022-23
19,68,19,2023-01-28,Howard,,North Carolina Central,REG (Conf),W 75-54,*,29,0,1,.000,0,1,.000,0,0,,.000,7,10,.700,0,5,5,5,2,1,1,2,7,11.0,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2022-23
20,69,20,2023-01-30,Howard,,South Carolina State,REG (Conf),W 67-35,*,26,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,3,3,7,3,0,1,2,3,9.0,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2022-23
21,70,21,2023-02-11,Howard,@,Delaware State,REG (Conf),W 57-42,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,1,1,1,1,3,2,3.1,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2022-23
22,71,22,2023-02-13,Howard,,Maryland Eastern Shore,REG (Conf),W 80-59,*,24,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,5,0,0,3,2,0,0.2,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2022-23
23,72,23,2023-02-18,Howard,@,Coppin State,REG (Conf),L 41-52,*,38,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,3,4,0,1,0,2,3,5,3.8,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2022-23
24,73,24,2023-02-20,Howard,@,Morgan State,REG (Conf),W 64-56,*,36,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,0,6,6,5,1,1,1,1,6,10.6,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2022-23
25,74,25,2023-02-25,Howard,@,North Carolina Central,REG (Conf),L 51-56,*,35,0,4,.000,0,0,,0,4,.000,.000,3,4,.750,0,8,8,3,3,3,3,2,3,5.6,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2022-23
26,75,26,2023-02-27,Howard,@,South Carolina State,REG (Conf),W 60-55,,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,6,6,3,2,1,1,1,2,5.5,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2022-23
27,76,27,2023-03-02,Howard,,Norfolk State,REG (Conf),W 60-55,*,35,0,2,.000,0,1,.000,0,1,.000,.000,5,6,.833,1,8,9,3,1,0,4,4,5,3.8,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2022-23
28,77,28,2023-03-09,Howard,N,Delaware State,CTOURN,W 67-35,*,34,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,11,12,12,2,4,3,2,0,12.7,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2022-23
