ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,92,12,2022-12-21,Howard,@,Duquesne,REG (Non-Conf),L 55-68,*,39,5,15,.333,1,3,.333,4,12,.333,.367,6,7,.857,2,4,6,3,0,0,3,4,17,8.2,Brooklynn Fort-Davis,https://www.sports-reference.com/cbb/players/brooklyn-fort-davis-1.html,howard,2022-23
13,93,13,2022-12-28,Howard,@,VCU,REG (Non-Conf),W 79-67,*,36,4,9,.444,1,2,.500,3,7,.429,.500,2,4,.500,0,3,3,0,1,0,1,2,11,5.6,Brooklynn Fort-Davis,https://www.sports-reference.com/cbb/players/brooklyn-fort-davis-1.html,howard,2022-23
14,94,14,2023-01-07,Howard,,Delaware State,REG (Conf),W 51-49,*,34,9,18,.500,1,1,1.000,8,17,.471,.528,0,1,.000,1,8,9,0,0,0,5,1,19,7.3,Brooklynn Fort-Davis,https://www.sports-reference.com/cbb/players/brooklyn-fort-davis-1.html,howard,2022-23
15,95,15,2023-01-09,Howard,@,Maryland Eastern Shore,REG (Conf),W 56-47,*,39,5,10,.500,0,0,,5,10,.500,.500,7,10,.700,2,6,8,1,2,0,2,3,17,13.5,Brooklynn Fort-Davis,https://www.sports-reference.com/cbb/players/brooklyn-fort-davis-1.html,howard,2022-23
16,96,16,2023-01-14,Howard,@,Norfolk State,REG (Conf),L 37-64,*,28,3,7,.429,1,1,1.000,2,6,.333,.500,3,4,.750,0,2,2,0,1,0,4,2,10,2.7,Brooklynn Fort-Davis,https://www.sports-reference.com/cbb/players/brooklyn-fort-davis-1.html,howard,2022-23
17,97,17,2023-01-21,Howard,,Morgan State,REG (Conf),L 49-71,*,23,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,1,1,2,0,0,0,4,1,0,-7.6,Brooklynn Fort-Davis,https://www.sports-reference.com/cbb/players/brooklyn-fort-davis-1.html,howard,2022-23
18,98,18,2023-01-23,Howard,,Coppin State,REG (Conf),W 62-58,*,33,5,12,.417,0,1,.000,5,11,.455,.417,0,0,,2,2,4,2,1,0,1,3,10,5.8,Brooklynn Fort-Davis,https://www.sports-reference.com/cbb/players/brooklyn-fort-davis-1.html,howard,2022-23
19,99,19,2023-01-28,Howard,,North Carolina Central,REG (Conf),W 75-54,*,15,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,0,8,8,0,0,0,1,4,5,0.3,Brooklynn Fort-Davis,https://www.sports-reference.com/cbb/players/brooklyn-fort-davis-1.html,howard,2022-23
20,100,20,2023-01-30,Howard,,South Carolina State,REG (Conf),W 67-35,*,21,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,2,5,7,0,0,1,2,2,5,2.4,Brooklynn Fort-Davis,https://www.sports-reference.com/cbb/players/brooklyn-fort-davis-1.html,howard,2022-23
21,101,21,2023-02-11,Howard,@,Delaware State,REG (Conf),W 57-42,*,20,2,10,.200,0,0,,2,10,.200,.200,0,0,,0,3,3,1,0,0,2,2,4,-3.4,Brooklynn Fort-Davis,https://www.sports-reference.com/cbb/players/brooklyn-fort-davis-1.html,howard,2022-23
22,102,22,2023-02-13,Howard,,Maryland Eastern Shore,REG (Conf),W 80-59,*,24,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,0,4,4,1,2,1,0,1,7,8.5,Brooklynn Fort-Davis,https://www.sports-reference.com/cbb/players/brooklyn-fort-davis-1.html,howard,2022-23
23,103,23,2023-02-18,Howard,@,Coppin State,REG (Conf),L 41-52,*,33,4,21,.190,0,0,,4,21,.190,.190,0,0,,0,8,8,2,2,0,1,3,8,-1.5,Brooklynn Fort-Davis,https://www.sports-reference.com/cbb/players/brooklyn-fort-davis-1.html,howard,2022-23
24,104,24,2023-02-20,Howard,@,Morgan State,REG (Conf),W 64-56,*,29,3,9,.333,0,0,,3,9,.333,.333,6,9,.667,1,6,7,1,0,1,2,1,12,7.2,Brooklynn Fort-Davis,https://www.sports-reference.com/cbb/players/brooklyn-fort-davis-1.html,howard,2022-23
25,105,25,2023-02-25,Howard,@,North Carolina Central,REG (Conf),L 51-56,*,37,4,17,.235,0,0,,4,17,.235,.235,2,6,.333,1,11,12,0,0,0,1,3,10,-0.1,Brooklynn Fort-Davis,https://www.sports-reference.com/cbb/players/brooklyn-fort-davis-1.html,howard,2022-23
26,106,26,2023-02-27,Howard,@,South Carolina State,REG (Conf),W 60-55,*,15,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,5,6,4,2,2,1,4,4,7.4,Brooklynn Fort-Davis,https://www.sports-reference.com/cbb/players/brooklyn-fort-davis-1.html,howard,2022-23
27,107,27,2023-03-02,Howard,,Norfolk State,REG (Conf),W 60-55,*,36,5,13,.385,0,0,,5,13,.385,.385,0,0,,4,8,12,1,1,0,7,3,10,1.6,Brooklynn Fort-Davis,https://www.sports-reference.com/cbb/players/brooklyn-fort-davis-1.html,howard,2022-23
28,108,28,2023-03-09,Howard,N,Delaware State,CTOURN,W 67-35,*,26,5,10,.500,0,1,.000,5,9,.556,.500,1,3,.333,2,9,11,1,0,0,1,3,11,7.8,Brooklynn Fort-Davis,https://www.sports-reference.com/cbb/players/brooklyn-fort-davis-1.html,howard,2022-23
29,109,29,2023-03-10,Howard,N,Maryland Eastern Shore,CTOURN,W 62-60,*,22,3,9,.333,0,1,.000,3,8,.375,.333,3,6,.500,1,3,4,1,0,0,1,2,9,3.2,Brooklynn Fort-Davis,https://www.sports-reference.com/cbb/players/brooklyn-fort-davis-1.html,howard,2022-23
30,110,30,2023-03-11,Howard,N,Norfolk State,CTOURN,L 52-56,*,32,1,7,.143,0,0,,1,7,.143,.143,0,0,,1,2,3,1,1,0,2,4,2,-3.1,Brooklynn Fort-Davis,https://www.sports-reference.com/cbb/players/brooklyn-fort-davis-1.html,howard,2022-23
