ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2022-11-07,Howard,,La Salle,REG (Non-Conf),W 62-57,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Nia Nelson,https://www.sports-reference.com/cbb/players/nia-nelson-1.html,howard,2022-23
2,24,2,2022-11-12,Howard,@,Memphis,REG (Non-Conf),L 54-101,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Nia Nelson,https://www.sports-reference.com/cbb/players/nia-nelson-1.html,howard,2022-23
3,25,3,2022-11-14,Howard,,George Washington,REG (Non-Conf),L 62-83,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,4,0,0,-3.7,Nia Nelson,https://www.sports-reference.com/cbb/players/nia-nelson-1.html,howard,2022-23
4,26,4,2022-11-19,Howard,@,Manhattan,REG (Non-Conf),L 54-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Nia Nelson,https://www.sports-reference.com/cbb/players/nia-nelson-1.html,howard,2022-23
5,27,5,2022-11-25,Howard,@,Florida International,REG (Non-Conf),L 65-76,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nia Nelson,https://www.sports-reference.com/cbb/players/nia-nelson-1.html,howard,2022-23
6,28,6,2022-11-27,Howard,N,Drake,REG (Non-Conf),L 60-97,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nia Nelson,https://www.sports-reference.com/cbb/players/nia-nelson-1.html,howard,2022-23
7,29,7,2022-11-30,Howard,@,American,REG (Non-Conf),W 83-70,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,0,2,2,0.2,Nia Nelson,https://www.sports-reference.com/cbb/players/nia-nelson-1.html,howard,2022-23
8,30,9,2022-12-10,Howard,,Towson,REG (Non-Conf),L 58-68,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.8,Nia Nelson,https://www.sports-reference.com/cbb/players/nia-nelson-1.html,howard,2022-23
9,31,11,2022-12-18,Howard,,North Texas,REG (Non-Conf),L 54-65,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,2,2,-0.5,Nia Nelson,https://www.sports-reference.com/cbb/players/nia-nelson-1.html,howard,2022-23
10,32,12,2022-12-21,Howard,@,Duquesne,REG (Non-Conf),L 55-68,,12,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,4,4,2,0,0,0,1,3,2.1,Nia Nelson,https://www.sports-reference.com/cbb/players/nia-nelson-1.html,howard,2022-23
