ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Howard,,La Salle,REG (Non-Conf),W 62-57,,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,3,6,0,0,1,1,5,4,2.7,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2022-23
2,2,2,2022-11-12,Howard,@,Memphis,REG (Non-Conf),L 54-101,*,21,0,3,.000,0,1,.000,0,2,.000,.000,4,4,1.000,1,1,2,0,1,1,1,4,4,2.0,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2022-23
3,3,3,2022-11-14,Howard,,George Washington,REG (Non-Conf),L 62-83,*,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,0,0,0.3,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2022-23
4,4,4,2022-11-19,Howard,@,Manhattan,REG (Non-Conf),L 54-56,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2022-23
5,5,5,2022-11-25,Howard,@,Florida International,REG (Non-Conf),L 65-76,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2022-23
6,6,7,2022-11-30,Howard,@,American,REG (Non-Conf),W 83-70,,6,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,0,1,1,1,0,0,1,4,5.0,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2022-23
7,7,8,2022-12-02,Howard,,Elon,REG (Non-Conf),W 64-56,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,1,0,0,1.0,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2022-23
8,8,11,2022-12-18,Howard,,North Texas,REG (Non-Conf),L 54-65,*,27,4,7,.571,0,1,.000,4,6,.667,.571,0,2,.000,3,1,4,2,1,0,2,3,8,5.5,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2022-23
9,9,12,2022-12-21,Howard,@,Duquesne,REG (Non-Conf),L 55-68,*,23,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,3,3,6,2,1,1,1,5,1,1.6,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2022-23
10,10,13,2022-12-28,Howard,@,VCU,REG (Non-Conf),W 79-67,*,22,1,4,.250,1,1,1.000,0,3,.000,.375,1,2,.500,4,3,7,0,1,1,2,3,4,3.4,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2022-23
