ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2022-11-07,Howard,,La Salle,REG (Non-Conf),W 62-57,*,28,3,13,.231,2,4,.500,1,9,.111,.308,10,12,.833,1,4,5,3,1,0,2,2,18,11.5,Iyanna Warren,https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,howard,2022-23
2,77,2,2022-11-12,Howard,@,Memphis,REG (Non-Conf),L 54-101,*,21,2,7,.286,0,3,.000,2,4,.500,.286,3,5,.600,0,0,0,1,3,0,2,3,7,2.6,Iyanna Warren,https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,howard,2022-23
3,78,4,2022-11-19,Howard,@,Manhattan,REG (Non-Conf),L 54-56,*,30,4,11,.364,1,3,.333,3,8,.375,.409,3,3,1.000,0,4,4,3,5,1,4,2,12,10.1,Iyanna Warren,https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,howard,2022-23
4,79,5,2022-11-25,Howard,@,Florida International,REG (Non-Conf),L 65-76,*,30,1,10,.100,0,0,,1,10,.100,.100,11,12,.917,1,3,4,3,1,0,2,1,13,8.3,Iyanna Warren,https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,howard,2022-23
5,80,6,2022-11-27,Howard,N,Drake,REG (Non-Conf),L 60-97,*,16,1,6,.167,1,1,1.000,0,5,.000,.250,3,4,.750,1,2,3,4,1,0,0,2,6,6.1,Iyanna Warren,https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,howard,2022-23
6,81,7,2022-11-30,Howard,@,American,REG (Non-Conf),W 83-70,*,22,0,4,.000,0,0,,0,4,.000,.000,3,4,.750,0,3,3,3,2,0,4,4,3,-0.8,Iyanna Warren,https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,howard,2022-23
7,82,8,2022-12-02,Howard,,Elon,REG (Non-Conf),W 64-56,*,33,4,8,.500,1,2,.500,3,6,.500,.563,4,5,.800,0,1,1,2,3,0,4,0,13,9.3,Iyanna Warren,https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,howard,2022-23
8,83,9,2022-12-10,Howard,,Towson,REG (Non-Conf),L 58-68,*,34,7,14,.500,3,7,.429,4,7,.571,.607,1,1,1.000,2,1,3,2,1,0,2,2,18,12.3,Iyanna Warren,https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,howard,2022-23
9,84,10,2022-12-12,Howard,@,DePaul,REG (Non-Conf),L 56-81,*,30,3,13,.231,0,3,.000,3,10,.300,.231,4,5,.800,1,3,4,3,0,0,2,0,10,3.4,Iyanna Warren,https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,howard,2022-23
10,85,11,2022-12-18,Howard,,North Texas,REG (Non-Conf),L 54-65,,10,0,3,.000,0,1,.000,0,2,.000,.000,2,4,.500,0,0,0,1,1,0,0,2,2,0.0,Iyanna Warren,https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,howard,2022-23
11,86,12,2022-12-21,Howard,@,Duquesne,REG (Non-Conf),L 55-68,,6,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,1,0,1,0,0,-1.4,Iyanna Warren,https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,howard,2022-23
