ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,33,16,2025-01-07,North Carolina Central,@,Morgan State,REG (Conf),L 79-84,*,40,3,7,.429,3,7,.429,0,0,,.643,3,3,1.000,1,3,4,1,2,0,1,3,12,10.4,Aysia Hinton,https://www.sports-reference.com/cbb/players/aysia-hinton-1.html,north-carolina-central,2024-25
17,34,17,2025-01-11,North Carolina Central,,Maryland Eastern Shore,REG (Conf),W 92-86 (2OT),*,50,5,11,.455,4,10,.400,1,1,1.000,.636,9,10,.900,2,10,12,0,0,0,2,4,23,17.7,Aysia Hinton,https://www.sports-reference.com/cbb/players/aysia-hinton-1.html,north-carolina-central,2024-25
18,35,18,2025-01-13,North Carolina Central,,Delaware State,REG (Conf),W 76-71,*,36,2,8,.250,2,8,.250,0,0,,.375,0,0,,2,2,4,0,1,0,3,5,6,-0.8,Aysia Hinton,https://www.sports-reference.com/cbb/players/aysia-hinton-1.html,north-carolina-central,2024-25
19,36,19,2025-01-23,North Carolina Central,@,Pfeiffer,REG (Non-Conf),W 90-55,*,31,0,10,.000,0,8,.000,0,2,.000,.000,0,0,,4,2,6,2,5,0,0,0,0,2.8,Aysia Hinton,https://www.sports-reference.com/cbb/players/aysia-hinton-1.html,north-carolina-central,2024-25
20,37,20,2025-01-25,North Carolina Central,,South Carolina State,REG (Conf),W 71-56,*,29,5,9,.556,4,8,.500,1,1,1.000,.778,0,0,,1,1,2,1,2,0,0,4,14,11.8,Aysia Hinton,https://www.sports-reference.com/cbb/players/aysia-hinton-1.html,north-carolina-central,2024-25
21,38,21,2025-02-03,North Carolina Central,@,Norfolk State,REG (Conf),L 52-88,*,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,6,1,3,-4.1,Aysia Hinton,https://www.sports-reference.com/cbb/players/aysia-hinton-1.html,north-carolina-central,2024-25
22,39,22,2025-02-08,North Carolina Central,@,Howard,REG (Conf),L 64-81,*,35,1,6,.167,1,6,.167,0,0,,.250,1,2,.500,2,1,3,2,2,0,2,3,4,1.7,Aysia Hinton,https://www.sports-reference.com/cbb/players/aysia-hinton-1.html,north-carolina-central,2024-25
23,40,23,2025-02-15,North Carolina Central,,Coppin State,REG (Conf),L 53-63,*,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,5,0,-3.4,Aysia Hinton,https://www.sports-reference.com/cbb/players/aysia-hinton-1.html,north-carolina-central,2024-25
24,41,24,2025-02-17,North Carolina Central,,Morgan State,REG (Conf),W 71-53,*,30,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,1,1,2,1,0,0,1,8,8.0,Aysia Hinton,https://www.sports-reference.com/cbb/players/aysia-hinton-1.html,north-carolina-central,2024-25
25,42,25,2025-02-24,North Carolina Central,@,Delaware State,REG (Conf),W 82-47,*,26,5,9,.556,4,8,.500,1,1,1.000,.778,0,0,,1,5,6,0,1,1,1,0,14,12.6,Aysia Hinton,https://www.sports-reference.com/cbb/players/aysia-hinton-1.html,north-carolina-central,2024-25
26,43,26,2025-02-26,North Carolina Central,@,Maryland Eastern Shore,REG (Conf),L 57-67,*,27,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,2,2,0,1,0,1,2,9,4.4,Aysia Hinton,https://www.sports-reference.com/cbb/players/aysia-hinton-1.html,north-carolina-central,2024-25
27,44,27,2025-03-01,North Carolina Central,,Howard,REG (Conf),L 51-74,*,27,1,11,.091,1,11,.091,0,0,,.136,1,2,.500,1,2,3,0,2,0,3,4,4,-5.0,Aysia Hinton,https://www.sports-reference.com/cbb/players/aysia-hinton-1.html,north-carolina-central,2024-25
28,45,28,2025-03-03,North Carolina Central,,Norfolk State,REG (Conf),L 57-96,*,35,3,9,.333,2,8,.250,1,1,1.000,.444,0,0,,1,2,3,1,1,0,0,1,8,5.5,Aysia Hinton,https://www.sports-reference.com/cbb/players/aysia-hinton-1.html,north-carolina-central,2024-25
29,46,29,2025-03-06,North Carolina Central,@,South Carolina State,REG (Conf),W 68-63,*,39,1,9,.111,1,9,.111,0,0,,.167,2,2,1.000,1,3,4,0,2,0,8,2,5,-6.1,Aysia Hinton,https://www.sports-reference.com/cbb/players/aysia-hinton-1.html,north-carolina-central,2024-25
30,47,30,2025-03-13,North Carolina Central,N,Coppin State,CTOURN,L 48-57,*,32,3,11,.273,2,9,.222,1,2,.500,.364,0,0,,1,2,3,2,0,0,0,2,8,3.4,Aysia Hinton,https://www.sports-reference.com/cbb/players/aysia-hinton-1.html,north-carolina-central,2024-25
