ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,North Carolina Central,@,Georgia,REG (Non-Conf),L 52-96,,32,2,9,.222,0,1,.000,2,8,.250,.222,1,2,.500,0,1,1,6,1,0,3,3,5,0.4,Terriana Gray,https://www.sports-reference.com/cbb/players/terriana-gray-1.html,north-carolina-central,2024-25
2,2,2,2024-11-07,North Carolina Central,@,Clemson,REG (Non-Conf),L 33-91,,15,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,1,2,0,0,0,5,1,4,-2.8,Terriana Gray,https://www.sports-reference.com/cbb/players/terriana-gray-1.html,north-carolina-central,2024-25
3,3,3,2024-11-09,North Carolina Central,,Wofford,REG (Non-Conf),L 56-75,,16,1,8,.125,1,5,.200,0,3,.000,.188,2,2,1.000,0,0,0,2,0,0,1,1,5,-0.2,Terriana Gray,https://www.sports-reference.com/cbb/players/terriana-gray-1.html,north-carolina-central,2024-25
4,4,4,2024-11-11,North Carolina Central,,Chattanooga,REG (Non-Conf),L 36-75,,8,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,3,0,2,-3.8,Terriana Gray,https://www.sports-reference.com/cbb/players/terriana-gray-1.html,north-carolina-central,2024-25
5,5,5,2024-11-13,North Carolina Central,@,College of Charleston,REG (Non-Conf),L 54-84,,9,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,0,1,1,2,0,0,4,4,3,-2.6,Terriana Gray,https://www.sports-reference.com/cbb/players/terriana-gray-1.html,north-carolina-central,2024-25
6,6,6,2024-11-18,North Carolina Central,@,Florida State,REG (Non-Conf),L 57-119,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,4,4,0,-5.6,Terriana Gray,https://www.sports-reference.com/cbb/players/terriana-gray-1.html,north-carolina-central,2024-25
7,7,7,2024-11-21,North Carolina Central,@,South Dakota,REG (Non-Conf),L 54-61,,21,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,4,5,1,0,0,1,2,3,0.7,Terriana Gray,https://www.sports-reference.com/cbb/players/terriana-gray-1.html,north-carolina-central,2024-25
8,8,8,2024-11-25,North Carolina Central,@,North Carolina A&T,REG (Non-Conf),L 39-62,,11,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,0,0,0,0,0,0,3,3,6,-0.6,Terriana Gray,https://www.sports-reference.com/cbb/players/terriana-gray-1.html,north-carolina-central,2024-25
9,9,9,2024-11-29,North Carolina Central,@,North Carolina,REG (Non-Conf),L 43-119,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,1,0,0,7,2,0,-7.9,Terriana Gray,https://www.sports-reference.com/cbb/players/terriana-gray-1.html,north-carolina-central,2024-25
10,10,10,2024-12-01,North Carolina Central,@,Louisiana State,REG (Non-Conf),L 44-131,,16,1,3,.333,0,1,.000,1,2,.500,.333,6,9,.667,0,0,0,1,1,0,7,5,8,-2.2,Terriana Gray,https://www.sports-reference.com/cbb/players/terriana-gray-1.html,north-carolina-central,2024-25
11,11,11,2024-12-11,North Carolina Central,,Presbyterian,REG (Non-Conf),L 63-67,*,22,3,5,.600,0,0,,3,5,.600,.600,3,6,.500,0,2,2,1,1,0,6,4,9,0.2,Terriana Gray,https://www.sports-reference.com/cbb/players/terriana-gray-1.html,north-carolina-central,2024-25
12,12,12,2024-12-14,North Carolina Central,@,Tennessee,REG (Non-Conf),L 59-139,*,29,3,5,.600,0,0,,3,5,.600,.600,4,6,.667,0,3,3,1,2,0,12,4,10,-3.1,Terriana Gray,https://www.sports-reference.com/cbb/players/terriana-gray-1.html,north-carolina-central,2024-25
