ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-04,North Carolina Central,@,Georgia,REG (Non-Conf),L 52-96,*,37,6,16,.375,2,7,.286,4,9,.444,.438,4,6,.667,1,4,5,1,0,0,5,3,18,4.8,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2024-25
2,33,2,2024-11-07,North Carolina Central,@,Clemson,REG (Non-Conf),L 33-91,*,38,5,17,.294,1,3,.333,4,14,.286,.324,0,0,,0,3,3,3,0,0,2,1,11,1.7,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2024-25
3,34,3,2024-11-09,North Carolina Central,,Wofford,REG (Non-Conf),L 56-75,*,38,4,15,.267,2,3,.667,2,12,.167,.333,2,2,1.000,4,1,5,5,1,0,9,3,12,0.5,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2024-25
4,35,4,2024-11-11,North Carolina Central,,Chattanooga,REG (Non-Conf),L 36-75,*,35,4,19,.211,2,6,.333,2,13,.154,.263,2,2,1.000,1,4,5,0,0,0,5,2,12,-3.6,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2024-25
5,36,5,2024-11-13,North Carolina Central,@,College of Charleston,REG (Non-Conf),L 54-84,*,31,4,13,.308,0,5,.000,4,8,.500,.308,3,4,.750,1,5,6,2,0,0,7,2,11,-1.1,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2024-25
6,37,6,2024-11-18,North Carolina Central,@,Florida State,REG (Non-Conf),L 57-119,*,38,9,16,.563,3,8,.375,6,8,.750,.656,4,4,1.000,0,4,4,4,0,0,6,3,25,14.2,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2024-25
7,38,7,2024-11-21,North Carolina Central,@,South Dakota,REG (Non-Conf),L 54-61,*,38,4,17,.235,0,4,.000,4,13,.308,.235,1,1,1.000,1,8,9,1,1,0,2,4,9,-0.1,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2024-25
8,39,8,2024-11-25,North Carolina Central,@,North Carolina A&T,REG (Non-Conf),L 39-62,*,33,1,11,.091,0,3,.000,1,8,.125,.091,2,2,1.000,1,4,5,3,0,1,2,1,4,-1.0,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2024-25
9,40,9,2024-11-29,North Carolina Central,@,North Carolina,REG (Non-Conf),L 43-119,*,22,0,9,.000,0,3,.000,0,6,.000,.000,0,0,,0,1,1,0,0,0,1,4,0,-8.6,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2024-25
10,41,10,2024-12-01,North Carolina Central,@,Louisiana State,REG (Non-Conf),L 44-131,*,33,1,11,.091,0,3,.000,1,8,.125,.091,1,2,.500,0,3,3,2,2,0,5,0,3,-5.4,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2024-25
11,42,11,2024-12-11,North Carolina Central,,Presbyterian,REG (Non-Conf),L 63-67,*,40,4,12,.333,0,3,.000,4,9,.444,.333,6,6,1.000,2,2,4,4,2,0,7,3,14,5.8,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2024-25
12,43,12,2024-12-14,North Carolina Central,@,Tennessee,REG (Non-Conf),L 59-139,*,36,2,12,.167,0,4,.000,2,8,.250,.167,2,2,1.000,1,6,7,1,0,0,8,3,6,-7.6,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2024-25
13,44,13,2024-12-20,North Carolina Central,@,Winthrop,REG (Non-Conf),W 76-71,*,40,6,17,.353,1,7,.143,5,10,.500,.382,7,11,.636,1,3,4,5,3,0,6,2,20,10.2,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2024-25
14,45,14,2024-12-30,North Carolina Central,,Furman,REG (Non-Conf),W 77-76,*,40,8,17,.471,3,6,.500,5,11,.455,.559,3,5,.600,0,4,4,9,1,0,4,0,22,17.0,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2024-25
15,46,15,2025-01-04,North Carolina Central,@,Coppin State,REG (Conf),L 66-69,*,40,6,13,.462,3,7,.429,3,6,.500,.577,2,3,.667,0,2,2,9,3,0,9,3,17,9.6,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2024-25
16,47,16,2025-01-07,North Carolina Central,@,Morgan State,REG (Conf),L 79-84,*,40,6,15,.400,2,6,.333,4,9,.444,.467,8,10,.800,0,5,5,12,1,0,7,1,22,16.6,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2024-25
17,48,17,2025-01-11,North Carolina Central,,Maryland Eastern Shore,REG (Conf),W 92-86 (2OT),*,50,5,15,.333,2,7,.286,3,8,.375,.400,20,21,.952,0,7,7,5,0,0,8,5,32,18.7,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2024-25
18,49,18,2025-01-13,North Carolina Central,,Delaware State,REG (Conf),W 76-71,*,40,7,15,.467,0,3,.000,7,12,.583,.467,8,10,.800,0,6,6,3,1,0,5,2,22,12.6,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2024-25
19,50,19,2025-01-23,North Carolina Central,@,Pfeiffer,REG (Non-Conf),W 90-55,*,31,7,17,.412,3,8,.375,4,9,.444,.500,0,0,,1,1,2,2,5,0,3,0,17,12.3,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2024-25
20,51,20,2025-01-25,North Carolina Central,,South Carolina State,REG (Conf),W 71-56,*,36,1,9,.111,0,2,.000,1,7,.143,.111,3,4,.750,0,5,5,5,2,0,4,1,5,1.3,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2024-25
21,52,21,2025-02-03,North Carolina Central,@,Norfolk State,REG (Conf),L 52-88,*,39,5,15,.333,1,3,.333,4,12,.333,.367,4,7,.571,0,2,2,0,1,1,1,3,15,5.4,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2024-25
22,53,22,2025-02-08,North Carolina Central,@,Howard,REG (Conf),L 64-81,*,36,3,11,.273,1,4,.250,2,7,.286,.318,2,4,.500,1,4,5,2,1,0,4,2,9,1.2,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2024-25
23,54,23,2025-02-15,North Carolina Central,,Coppin State,REG (Conf),L 53-63,*,37,4,13,.308,0,1,.000,4,12,.333,.308,3,5,.600,2,5,7,2,0,0,3,1,11,3.6,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2024-25
24,55,24,2025-02-17,North Carolina Central,,Morgan State,REG (Conf),W 71-53,*,39,3,12,.250,1,4,.250,2,8,.250,.292,9,9,1.000,0,4,4,4,2,0,6,2,16,8.0,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2024-25
25,56,25,2025-02-24,North Carolina Central,@,Delaware State,REG (Conf),W 82-47,*,25,2,10,.200,1,3,.333,1,7,.143,.250,0,0,,1,5,6,4,2,0,5,3,5,-0.4,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2024-25
26,57,26,2025-02-26,North Carolina Central,@,Maryland Eastern Shore,REG (Conf),L 57-67,*,38,5,12,.417,1,3,.333,4,9,.444,.458,1,4,.250,1,3,4,4,1,0,5,2,12,4.0,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2024-25
27,58,27,2025-03-01,North Carolina Central,,Howard,REG (Conf),L 51-74,*,36,5,13,.385,1,6,.167,4,7,.571,.423,3,6,.500,1,7,8,2,1,0,7,3,14,2.7,Kyla Bryant,https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,north-carolina-central,2024-25
