ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,19,2025-01-23,North Carolina Central,@,Pfeiffer,REG (Non-Conf),W 90-55,,17,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,1,2,2,3,0,3,3,7,6.2,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,north-carolina-central,2024-25
2,54,20,2025-01-25,North Carolina Central,,South Carolina State,REG (Conf),W 71-56,,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,1,0,3,3,2,-1.9,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,north-carolina-central,2024-25
3,55,21,2025-02-03,North Carolina Central,@,Norfolk State,REG (Conf),L 52-88,*,28,2,11,.182,1,4,.250,1,7,.143,.227,7,8,.875,1,4,5,2,1,1,2,2,12,6.9,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,north-carolina-central,2024-25
4,56,22,2025-02-08,North Carolina Central,@,Howard,REG (Conf),L 64-81,,19,1,5,.200,1,2,.500,0,3,.000,.300,1,2,.500,1,0,1,1,2,0,6,2,4,-2.9,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,north-carolina-central,2024-25
5,57,23,2025-02-15,North Carolina Central,,Coppin State,REG (Conf),L 53-63,,22,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,1,1,0,2,0,1,2,2,-2.0,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,north-carolina-central,2024-25
6,58,24,2025-02-17,North Carolina Central,,Morgan State,REG (Conf),W 71-53,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,2,0,2,3,3,2.8,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,north-carolina-central,2024-25
7,59,25,2025-02-24,North Carolina Central,@,Delaware State,REG (Conf),W 82-47,,24,2,6,.333,1,4,.250,1,2,.500,.417,6,7,.857,1,4,5,5,3,0,1,2,11,13.8,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,north-carolina-central,2024-25
8,60,26,2025-02-26,North Carolina Central,@,Maryland Eastern Shore,REG (Conf),L 57-67,,18,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,1,1,1,1,1,3,3,6,1.4,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,north-carolina-central,2024-25
9,61,27,2025-03-01,North Carolina Central,,Howard,REG (Conf),L 51-74,,18,2,8,.250,2,4,.500,0,4,.000,.375,2,4,.500,3,2,5,2,0,0,6,3,8,-0.7,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,north-carolina-central,2024-25
10,62,28,2025-03-03,North Carolina Central,,Norfolk State,REG (Conf),L 57-96,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,2,0,0,3,1,3,-0.7,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,north-carolina-central,2024-25
11,63,29,2025-03-06,North Carolina Central,@,South Carolina State,REG (Conf),W 68-63,*,19,3,6,.500,1,3,.333,2,3,.667,.583,3,4,.750,1,2,3,2,2,1,1,4,10,9.4,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,north-carolina-central,2024-25
12,64,30,2025-03-13,North Carolina Central,N,Coppin State,CTOURN,L 48-57,,23,4,7,.571,2,5,.400,2,2,1.000,.714,1,1,1.000,0,3,3,1,4,0,2,3,11,10.1,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,north-carolina-central,2024-25
